keyphrase;score
käring world championships;0.8889
imre ambos annela;0.8751
eugen cannon mm;0.8433
võistlus moodi asi;0.8145
õlg laskma põhimõtteliselt;0.813
juuli soome song;0.8128
kaenal strateegia soome;0.8126
nali tihti naljakas;0.8079
hirmsasti trenn show;0.8056
nägema hoiatus naine;0.8043
mõte alaspidi mark;0.804
mõiste tundma vesi;0.8019
suur võistlusnaisekandmine maailmameistrivõistlus;0.7997
lõpp lõpusirge kuiv;0.7961
soome soome laupäev;0.7953
hea põhjus inimene;0.795
mm kisa eesti;0.7939
eriti vesi nägu;0.7916
määrama 253 5;0.7883
seisja eesti rahvas;0.7876
personaalarvuti margo uusorg;0.7873
ohtlik veetakistus lõpp;0.7852
keeruline no võistlemine;0.785
abielu tingimus tingimus;0.7839
test tüdruk noorem;0.783
noor vanem kalka;0.7827
eesti keel naisekandmine;0.7827
sälk uhke kihvt;0.7824
eesti harrastama naisekandmine;0.7822
tegelik lahel sälk;0.7791
laadapäev raames lipp;0.7789
margot nali tihti;0.7787
vöö tegelikult naisekandmine;0.7786
keerulisem aspekt naisekandmisjooks;0.7783
panema lõpuprotokoll kiiresti;0.7779
nägu nina natukene;0.7773
melisatav 4000 4000;0.7768
maailmameistrivõistlus ala soome;0.7752
ohtlikum keerulisem aspekt;0.775
stardijoon andma stardipauk;0.7749
annela ojaste varem;0.7746
inglisekeelne nimi vaip;0.7737
auhind tegelema lõbus;0.7735
leidma võistlus kergem;0.7731
väike-maarja rada rada;0.7721
juht eesti keel;0.7718
male uss personaalarvuti;0.7711
40 võib-olla 50;0.771
karikatuur naisterahvas mees;0.7699
tase ala ;0.7688
kerge tütarlaps 33;0.768
esimene kord birgit;0.7679
tähendama mutt tädi;0.7679
natukene mõiste tundma;0.7676
takistus koperdama reaalne;0.7669
parem nutme kandmisstiil;0.7663
tõestama kõrge tase;0.7643
võistlus loosima stardijärjekord;0.7631
kahekesi maailmameister loomulikult;0.7624
kaduma mahakukkumine aeg;0.7614
käsi lohisev kaenal;0.7608
sugu panema roller;0.7602
stuudio no spordiala;0.7595
õhtu käima rada;0.759
tõsine võistlus tõsine;0.7582
loomulikult raadio kaks;0.758
jälgima naine maha;0.7575
seltskond ääretult lahe;0.7565
alaspidi piisavalt jube;0.7562
soome keel tähendama;0.7548
raadio kaks stuudio;0.7543
start seisja eesti;0.7537
kandma inglisekeelne nimi;0.7522
inimene võistkond protokoll;0.7513
osa no ütlema;0.7507
keel praktiliselt vöö;0.7497
kergem kaal vahen;0.7493
eestlane taas tõestama;0.7491
vanusepiirang kaalupiirang naine;0.7487
kaks paar korraga;0.7486
jääma seitse riik;0.7479
järv eestlane taas;0.7478
peenike väike vald;0.747
86 keeruline no;0.747
natuke vanem pilt;0.7465
no salarelv jalg;0.7465
raske valus 33;0.7465
vaatama no täpselt;0.7461
nägema üritus toimuma;0.7451
kaks õnn no;0.7439
hästi kihvt korv;0.7422
trenn üldse teadma;0.741
võtma aasta tiitel;0.7409
spordiala hirmsasti trenn;0.7399
naljakas närvelikene start;0.7398
no ütlema lisa;0.7394
leidma parem nutme;0.7363
finišijoon näiteks aeg;0.7347
kandma näiteks vanusepiirang;0.7345
jää morgan pikk;0.7338
50 osa no;0.7337
lihtsalt kägistama mees;0.7312
kihvt korv auhind;0.73
no suurejooneline suur;0.7288
kandma vaatama suveniirpudel;0.7286
täpselt teadma mismoodi;0.7271
tütarlaps 33 kilo;0.727
vaatama jääma seitse;0.7267
lõpp analoogne takistama;0.7264
tiitel kaitsma plaan;0.7261
laupäev kandma inglisekeelne;0.726
kandmine teadma euga;0.7256
paide korraldama aasta;0.7246
loosima stardijärjekord startima;0.7245
lahe õnneks eesti;0.7244
kägistama mees mees;0.7239
kergem koorem kergem;0.7238
kalo 86 keeruline;0.7235
selg leidma parem;0.7215
5 meeter eesti;0.7203
ütlema lisa mihkel;0.7195
20 30 40;0.7184
toimuma suurejooneline võistlus;0.7178
uss personaalarvuti margo;0.7167
elama vald eeldama;0.7166
lipp lehvima olnd;0.7163
võistlema õnnestuma võitleja;0.7159
olnd lugema eeldama;0.7129
birgit no strateegia;0.7121
näiteks aeg seisma;0.7083
pilt avanema osavõtja;0.7083
korraldama gaasin kuma;0.7077
jalg kuma raadio;0.7075
üldse teadma margot;0.7071
maailmameister laupäev kandma;0.7069
253 5 meeter;0.7065
pikk eriti vesi;0.7049
maailmameister maailmarekordomanik naine;0.7041
aasta esimene kord;0.7038
automaatselt 15 sekund;0.7031
kuma raadio korraldama;0.702
kergem no arvama;0.7001
ääretult lahe õnneks;0.6991
jooksma takistus ületama;0.6977
üksinda lihtsalt jooksma;0.6963
valus 33 kilo;0.6954
kiiresti arvama läbima;0.6954
kohtuma eelnev õhtu;0.6941
kinni ohtlikum keerulisem;0.6918
seisma panema lõpuprotokoll;0.6893
kinni väiksem moloksunda;0.6873
ilus juht eesti;0.687
maa arvama 40;0.6857
ojaste varem kahekordne;0.6836
nimi vaip käring;0.6827
seitsmeteistaastane natuke vanem;0.6827
takistama jooksma takistus;0.6824
4000 4000 inimene;0.6823
vesi hoidma silm;0.6808
auhind auhind tegelema;0.6802
tingimus seitsmeteistaastane natuke;0.6785
inimene elama vald;0.6783
tõlkima abikaasa kandmine;0.6781
kaks kuiv takistus;0.6779
panema roller male;0.6772
kaasa tooma karikatuur;0.6757
naine maha kukkuma;0.6757
riik raha peenike;0.6756
hoiatus naine käsi;0.6754
andma stardipauk toimuma;0.6742
ulrich tegemine maailmameister;0.6739
moloksunda selg leidma;0.6682
rahvas ootama lootma;0.6681
tegemine maailmameister naisekandmine;0.6594
hoidma silm kinni;0.6578
silm kinni ohtlikum;0.657
raha peenike väike;0.6569
rada kohtuma eelnev;0.6559
eeldama kindlasti erinev;0.654
esimene juuli soome;0.6525
40 kandma vaatama;0.6522
lehvima olnd lugema;0.6478
isiklik rekord maa;0.6467
alaspidi mark hoidma;0.6465
no piirama kandma;0.6373
startima kaks paar;0.6363
üritus seltskond ääretult;0.6357
