keyphrase;score
butt kõrtsiolu omlima;0.8917
tegelikult turismiettevõte levad;0.8427
maria si-us toodang;0.8408
uurs hans konkurent;0.8391
jum poolion tort;0.8371
koolitus toiduhügieen koolitus;0.8175
asendustalunik lähembeeaa plaan;0.8171
korjatu maria si-us;0.8156
marikal kaidol mõte;0.8124
õpnus kohvik pidamine;0.8106
tulevik taska sanna;0.8105
tegull mulgi uudis;0.8104
omaid reede laupäeviti;0.8093
seedimine aste länn;0.8087
ilves uvendat mulgimaa;0.8062
vallandillyksen riidaja küla;0.8044
söökihv kasulik prill;0.8039
tasapisi jõue kõvasti;0.8029
lahti tom paar-kolm;0.8024
omlima vald uus;0.8014
kõrtsiolu omlima vald;0.8012
otsan saade kristi;0.8008
külaline vastuvõtmine aasti;0.7988
tass kohvik päev;0.7981
raskus teemia asi;0.7978
detu juurvili tass;0.7975
panema tõse müüv;0.7968
neeger valdkond istlist;0.7964
sünnipäev kestoa taas;0.7947
kõrrasson mulk jutt;0.794
uus kodukohvik mäekoda;0.7939
sort litsens viski;0.791
pakkuma kund sümp;0.7898
käsi kohalik kõiksugurahvas;0.7891
naturaalne keemia korjatu;0.7884
rääm länd lapsepõlvekodu;0.7879
nägu kultuur majandusviis;0.7876
majandusviis marika asendustalunik;0.7855
riidaja küla aasta;0.7813
päev viis minut;0.7812
õigemini ikke korter;0.781
si-us toodang korjama;0.7809
prill tahtma nimekiri;0.7802
tekitama kolhoos õigemini;0.7791
seans julge noor;0.779
etti korter maja;0.7789
kõvasti viimane aas;0.7785
haige puu paar;0.7783
kestoa taas pidu;0.7771
hea söök mess;0.7767
ladu kumm traktorividi;0.7752
esiom kõrt uuen;0.775
valdkond istlist täiendama;0.7747
töö käima nägu;0.7746
sool tähendus päev;0.7745
pääle viis ;0.7744
müüv liin värgija;0.7731
harg kuda mootuma;0.7728
täiendama käima koolitus;0.7725
järg ajama säädus;0.7722
remont aasta lahti;0.7713
pidu panema aeg;0.7708
hakkaja noor inimene;0.7705
aas koolitama õpnus;0.7693
joogikoolitus paprika tillyks;0.7683
säädus detu soodustama;0.7678
käima koolitus viimane;0.7672
tegemine vaatama sõnasaba;0.7661
vajam olu teade;0.7652
riit turismitalu pakkuma;0.7645
kultuur majandusviis marika;0.7644
kolhoos lõpp mehhaanik;0.7643
moosipurk panema tõse;0.7641
tekkunum esiti püsikund;0.7632
aste länn esimene;0.7629
tom paar-kolm kuu;0.76
käsi leidan tekkunum;0.7599
kodukohvik kõnelema peremees;0.7597
mehhaanik plaan paar;0.7591
peremees kaido sool;0.7583
viis minut pääle;0.7564
olu teade nõid;0.7555
levad konkurent neeger;0.7542
mõnu majama mullu;0.7541
hiljem natuke haige;0.7534
nimekiri pantu kelner;0.7526
mulgi uudis kõnelema;0.7522
sedasi paragrahv järg;0.7517
sajand algus mõis;0.7517
suur töö vaip;0.7512
vald uus kodukohvik;0.7508
koolitus tööohutus mulgi;0.7504
aasti proov nuid;0.7502
