keyphrase;score
käsk ühing sulge;0.7032
hoiatus määrama isamaaliit;0.7019
kahjuks siiamaani saatma;0.7018
lahke tegelema süda;0.6991
konkreetne lahendus konstruktiivne;0.6978
päev puudutama 4000;0.6976
osa kaubandus-tööstuskoja juhtiv;0.696
riia veebruar algus;0.6954
ausmaa nimi unustama;0.6953
taltis hirmutama lihtsameelne;0.692
kumminuia kartma politsei;0.6918
paar tihe võpsik;0.6913
sulge rõhutu meeleolu;0.691
373 avaldus 142;0.6896
pat nimetatud agent;0.6876
kasvanud kaks nimi;0.6871
tegutsema resoluutselt ssen;0.6869
märts 1940 jääma;0.6864
lauristin ülesanne leidma;0.6862
asi kaugele teoksil;0.6854
1000 936 aasta;0.6851
soovitus raske aeg;0.6837
ostusoov arvestama punaarmeebaas;0.6835
vara püstitama loosung;0.6827
tähendama punane esimene;0.6793
klass kotkarist vastastikune;0.6788
abi lootma suurriik;0.6775
teadma sarnane juvus;0.6762
keskus kontaktkomisjon nimi;0.676
süvendama rahulolematus rahvas;0.676
jumal päev hingus;0.6743
võõras jõud vabadus;0.674
režiim moodustama lööksalk;0.6739
rahvas esiteks miinimumprogramm;0.6701
tegevus peatama süüdlane;0.6701
jätkuma täielik üksmeel;0.6693
härra president sisekaitse;0.6691
koosolek vaatama 373;0.6673
silm terve vabariik;0.6664
maantee kandma ideaalne;0.6634
huvi oluline juhtima;0.6626
trump kommunist venelane;0.6606
lähipäev ootama partii;0.6596
kihutustöö andma käsk;0.6574
mäletama lauristin maantee;0.657
külm mure mahtuma;0.6555
reaalne edusamm vastastik;0.6549
seadma sõbralik suhe;0.6537
tihendama kolm riik;0.6533
aasta puhkenud sõda;0.6528
inimene 21 kasvanud;0.6524
käskkiri elu kutsutud;0.6515
meel kogus tall;0.6512
arvama võit langema;0.6491
liikumine eri maa;0.6478
nii-öelda kasv amet;0.6472
1940 aasta september;0.6456
takistama 39 aasta;0.644
hoidma räi andma;0.6423
aeg soe ilm;0.6414
uuesti leidma uus;0.6406
kuitahes pehkinud varisema;0.6392
juhatus asendama pat;0.6382
aasta talv toimuma;0.6374
varisema kappessimine arvama;0.6367
meeldejääv elamus kommunistlik;0.6365
hing kandma allkiri;0.6335
tahes raske juhtuma;0.6235
algus konverents nimetama;0.6197
koht olukord aeg;0.6172
arvustama ütlema näpp;0.6122
sobiv aeg asuma;0.6098
üheksas 40 aasta;0.6092
tegevus kalduma registreeritud;0.608
tundma eestimaa kommunistlik;0.6074
esimene kord lihtne;0.6071
sisu nimelt kutsuma;0.6042
poliitiliselt valmistama tulevane;0.5994
andma raske talv;0.5879
abistamine leping rikkumine;0.5846
märts otsustama sisekaitse;0.5841
ilmutama tahtmine poliitika;0.5674
aktsepteerima kümme tuhat;0.5593
halvenema tormikiirus ajama;0.5496
muutuma suurem leidma;0.5477
lubama vähendama töönädal;0.5468
riik kaitsma härra;0.5224
astuma punaarmeelane viibimine;0.5164
vahekord sarnane puhk;0.4861
pealegi tegemine konverents;0.3963
