keyphrase;score
halvasti vanamoeline keskaegne;0.679
hansen avastama pidalitõbi;0.6788
toitumine siduma esile;0.6756
koht tolleaegne balti;0.6732
juda andekas omaaegne;0.6725
aasta suurelt tähtsalt;0.6704
23 aastaselt astuma;0.6683
tekkima suuresti looma;0.6635
tahtma teadma kuulus;0.6592
aeg arvama hellalt;0.6582
huvitavalt mõiste alg;0.6554
töö valmimine arv;0.6482
loetu siiamaani suutma;0.6475
tähtsalt korraldama konverents;0.6459
ilmumine algama efektiivne;0.6433
hoog juda andekas;0.6425
asi hellat panustama;0.6384
kõnelema eelkäija töö;0.6369
suutma tekitama järeltulija;0.6227
suuresti looma hellat;0.6203
pidalitõbi küllaltki varakult;0.62
meel tuletama korjama;0.6172
kaitsma doktoritöö pidalitõbi;0.6111
libedalt 1887 kaitsma;0.5895
küllaltki varakult norra;0.5847
alustama teadma sada;0.5582
efektiivne periood pidalitõbi;0.5325
lihtsalt suutma tekitama;0.5314
lõpp diskussioon tegemine;0.5157
arvama hellalt töö;0.5108
süvenema hellat töö;0.5043
kirjutama küllaltki efektne;0.4819
