keyphrase;score
ractarane persona nägema;0.8973
selgelt anne ground;0.8441
talleg staatus klass;0.7983
94 aasta karov;0.7973
uimastitarvitamine otseselt süstimine;0.7866
maybe aasta 98;0.7837
dünaamika suhteliselt sarnane;0.7812
natuke teema rutuma;0.7777
alge algus sait;0.7774
praegult oluline nimi;0.7765
ok ütlema tegelikult;0.7761
muutus atraktiivne aktsepteeritavam;0.7704
suhteliselt madal kvaliteet;0.77
94 mainima ajuti;0.7695
erinevus klubikultuur tubi;0.7691
lihtsalt suvi pidu;0.769
klubi meelelahutusasutus ametlik;0.7669
aasta suhteliselt perioodiliselt;0.7652
siduma narkootikum asi;0.7637
enamus vähemasti eesti;0.7623
võib-olla esimene klubikultuur;0.7596
eesti klubikultuur kolm;0.7585
eritistlik enesehoiak noor;0.7584
imago 98 aasta;0.7573
jääma erinev liina;0.7567
eesti 80 -te;0.7557
klubi jooksma andmed;0.7556
tants korraldatud ministeerium;0.7542
päev päev sotsioloog;0.7541
air liina hallaste;0.7537
lihtsalt stiil küsimus;0.7523
ütlema esimene periood;0.7512
muusika keha liigutamine;0.7509
kallis pidu tasu;0.7505
tavaline normaalne noor;0.7502
chicagost nimi klubi;0.7499
asi teistmoodi näiteks;0.7495
tehnika 93 94;0.7489
vähemasti esimene pidu;0.7484
asi seadma nii-öelda;0.748
pidamine viis asi;0.7478
rida põhimõtteliselt jääma;0.7476
kultuur kontekst algselt;0.7474
ankeet sarnane etnograafiline;0.7458
tallinn aeg kindlasti;0.7456
ütlema ütlema andagranu;0.7455
10 10 15;0.7449
idee seaduslikult näiteks;0.7448
rada maailm kuskile;0.742
99 jääma vihmavari;0.7419
noor osa muutus;0.7408
aivar tants korraldatud;0.7404
samamoodi inimene kõnelema;0.7401
tegelikult natuke nii-öelda;0.739
rääkima klubikultuur rääkima;0.739
maja esimene suurem;0.7381
tollal ilmselt küsima;0.7378
tegemine koht vähemasti;0.7373
olulisem tiitsail sellegipoolest;0.737
muusika raadio kaks;0.7366
lihtsalt laienemine edasiliikumine;0.7353
säsi muutuma vaikselt;0.7348
hipikultuur ajal laine;0.734
mustikas lihtsalt miksima;0.7338
tegelikult käima sissetallatud;0.7334
areng tähendama suur;0.7333
armsalt sadama eesti;0.7316
samamoodi algselt esoteeriline;0.7314
maha uus huvitav;0.7314
riik kiirene kiirene;0.7286
vana seltskond jääma;0.7286
samamoodi taani laev;0.7282
lisa garantii inimene;0.7269
vähemasti keskkond muutma;0.7265
uurimus küsitlus suhtlema;0.7227
omandama kergelt negatiivne;0.7214
arvama otseselt alus;0.7213
vähe pidu segunema;0.7212
sealsamas rätis ruum;0.7206
pits britt ookean;0.72
maja maret ret;0.7199
esoteeriline periood tegelema;0.7187
konkreetsemalt loomulikult tähendama;0.7186
inimene uudishimu eesti;0.7174
kolm etapp esimene;0.7168
tekkima kindel seltskond;0.7165
reegel nii-öelda vallutama;0.7162
keskkond illegaalne tihtilugu;0.7148
tegemine 90 -te;0.7145
klubi avatud intervjuu;0.7134
varjund hilisem aeg;0.7131
kaks reimo sildvee;0.7126
verstapost ajaloolind lööma;0.7108
kaks kool popkultuur;0.7103
maa toonud maaletooja;0.709
stuudio sotsioloog airi-alina;0.7087
asi teadma varem;0.7085
tarvitamine natuke teema;0.7061
algselt alternatiiv maik;0.7059
praegult taastama sassi;0.7058
soome toimuma samamoodi;0.7054
-te algus vä;0.7051
teadma teadma dünaamika;0.7025
kirjutama jälle uurimustöö;0.7018
aasta üldsegi aktuaalne;0.7017
kooskäimine koht muutuma;0.7002
ulatuv jalahari trumm;0.6999
aeg samamoodi algselt;0.6999
pits siduma määr;0.6986
väike inimene vähe;0.6985
tekitama ahvatlus narkootikum;0.6984
hargnema hiljem hiljem;0.6974
suur osa noor;0.6972
varem nägema kuulma;0.6966
andmed peateema eesti;0.6962
vorm kuskilt ameerika;0.6957
sassi märke 92;0.6952
vallutama endine tehasehoon;0.6946
kahjuks kord raadio;0.6913
mäletama 99 jääma;0.6911
paar 1000 inimene;0.6877
sildvee kuulama ;0.6869
klubi kolmapäeviti ravi;0.6865
tegelikult sageli uus;0.6859
muusika haus vähemasti;0.685
tegemine massiüritus dist;0.6849
algus väike seltskond;0.6848
aasta käsi pult;0.6845
lindistama kuskilt raadio;0.6845
osa taas teadma;0.6813
vabam mugavam keskkond;0.6795
soomlane sarnane mudel;0.679
kukkunud narkomaan sarnane;0.6789
rääkima 91 aasta;0.6769
80 -te algus;0.6756
15 aasta ebatavaline;0.6747
huvitama lihtsalt tunduma;0.6742
värske sotsioloog otsima;0.6728
nimel muusikaliselt natukene;0.6727
kasvama niivõrd-kuivõrd töölisklass;0.672
muutuma vastavalt keskkond;0.6714
tudu rääkima uimasti;0.6702
mainima kuulsam alustaja;0.6691
suhteliselt tolerantselt kaugeltki;0.6686
kaugele kaugemale jääma;0.668
seisanud klubi nimel;0.666
maaletooja tasuma mainima;0.6642
laiem publik jääma;0.6634
aasta 91 vestma;0.6616
maksma noor kaasa;0.6567
organiseerija kuulma lääs;0.6566
pult kaugele kaugemale;0.6557
tegelikult kirjutama ütlema;0.6553
viimane viimane aasta;0.6547
aasta pits britt;0.6543
järjest panema panema;0.6531
muutuma problemaatilisem kukkuma;0.652
puhkus suurbritannia arendama;0.6517
kindlasti suur teadma;0.6505
jaotama näiteks eesti;0.6494
avatud inimene tugevalt;0.6485
nii-öelda kommertslikult klubi;0.6476
kaasa tavaline roland;0.6474
juhendaja aktsepteeritud arenema;0.6468
tarb tami nimetama;0.6467
muutus asi üha;0.6451
pidevalt erinev koht;0.6416
ravi arvama aasta;0.6407
kaasa jälle uuem;0.6383
90 esimene kuulma;0.6366
eriline kogemus osaline;0.6346
riik sarnane erinev;0.6342
hiljem hiljem tegija;0.6327
tarvitamine 90 -te;0.632
siduma klubikultuur teatav;0.6307
toimuma suur reit;0.6237
aeg-ajalt kakklema oluline;0.6231
lausa leiutatu oskama;0.6197
varem esimene mäletama;0.6197
tarvitama narkootiku soome;0.619
ilmselt seotud narko;0.6149
mõjutama nimelt kuvand;0.6138
kvaliteet üldiselt nimetama;0.6117
levima levima streit;0.6089
korraldama harilikult tallinn;0.6083
eristuma 80 -te;0.6078
võib-olla aeg arendama;0.6067
mudel sarnane tegemine;0.6021
raha pidutsema kontekst;0.6018
nii-öelda proovima liikvele;0.6011
importima natuke maine;0.5975
tooma maa toonud;0.5731
hargnema inimene puutuma;0.5725
kiskuma inimene räiv;0.5643
tähendama tähendama jääma;0.5592
nimelt jooma puri;0.5507
tegemine keskkond suhtuma;0.5369
teadma selgelt anne;0.5257
teadma suur sotsiaalne;0.4942
panema panema muutuma;0.489
