keyphrase;score
papadopopous uskuma thomas;0.8727
vähem arvute maailm;0.8503
majanduskriis ibm maailmamaine;0.8424
woods sajand surnud;0.8347
lause look kreeg;0.833
nägema ip-nimeline arvuti;0.8325
söör tiitel tänane;0.8319
globaalne maandamine mõjutav;0.8291
schwartz blogi pealkiri;0.8258
kolm inimene mõtlemine;0.8232
pakkuv selts folstotkom;0.8232
superarvutiteenus küsima dollar;0.8212
ettevõte mõtlema it-infrastruktuur;0.8201
ütlema väike startup;0.8175
defineerimine ettekujutamine küsimus;0.8136
kompanii majanduskriis ibm;0.8096
ip-nimeline arvuti järjekord;0.8083
kasvukiirus riiklik teenus;0.8079
suur maailmavajadus teenindav;0.807
uskuma thomas watson;0.807
uus-meremaa suurem maailm;0.8066
suur mõte suurepäraselt;0.8064
otsingumootor google maailm;0.8063
maiklusestamine tehnoloogia vastutav;0.805
üheksa otsingumootor google;0.8047
raudvara arengutempo aeglus;0.8044
võrk arvuti nimelt;0.8044
tsitaat ibm kunagiselt;0.8043
värske blogi nädal;0.8041
papa toopalavus definitsioon;0.8038
võtma suur välislaene;0.803
küsimus suurem kujutama;0.8025
püüdma liider tähelepanu;0.8012
uus nägemine püüdma;0.7998
arvuti ropadopolous arvama;0.7984
ausalt ütlema täna;0.7984
suurem kujutama vähem;0.7981
nähtamatus probleem info;0.7976
arvuti ühtne kontroll;0.7975
tomas watson väidetavalt;0.7975
suur arvuti võimalus;0.7973
viis kuus vähekene;0.7939
keskkonnateenus pakkuv selts;0.7938
toopalavus definitsioon arvuti;0.7924
julgustama nägema uus-meremaa;0.7921
nõiavael alustama sarnane;0.7921
watson väidetavalt ennustama;0.7919
kogemine sõna maailm;0.7909
robert muldoon julgus;0.7903
ülemaailmne kliendisuhe haldamine;0.7902
finantstransaktsioon teema leidma;0.7898
jääma vajadus jalg;0.7892
globaalne väärtus omav;0.789
peaminister robert muldoon;0.7861
blogi nädal algus;0.7859
meresuurune suhteline lausuma;0.7853
robert muldoon julgustama;0.7853
näiteks arvutipark jääma;0.7839
tekkiv raudvara arengutempo;0.7837
kolmas arvuti nägemine;0.7826
toomas woods sajand;0.7822
viimane maailm arvuti;0.7816
roll meenutama ühendusvahend;0.7805
arvuti võimalus sobima;0.7797
nimi söör tiitel;0.7794
peamine operatsioon vastutav;0.7791
probleem info meresuurune;0.7788
viis arvutivajadus maailmavajadus;0.7782
kammitsema hall hiireke;0.7767
teenus arvutipark kan;0.7738
mõtlemisaine pärinema son;0.7733
mõtlema tunduma suur;0.773
laev komm kolmas;0.7729
sarnane noodikomandör värske;0.7723
maikrosof laev komm;0.7718
port möödunud sajand;0.7716
järjekord viimane maailm;0.7714
ont maand internet;0.771
papadopolous aasta november;0.7708
kattev miljon miljon;0.7703
peadirektor toomas vaatson;0.77
paistma täna maailm;0.7687
tunnustus nimi söör;0.7687
valitsemine tunnetus avardama;0.7686
huud mõte kamazon;0.7684
evolutsioon tulemus vajadus;0.7684
süsteem osa ostma;0.7672
internet vastavalt vajadus;0.7671
suurus heitma sõnum;0.7666
energeetika transport telekommunikatsiooniteenus;0.7656
vale osutumine pilkamine;0.7649
tunduma suur ettevõtmine;0.7647
sobima suurem süsteem;0.7645
pealkiri võrk arvuti;0.7636
miljon miljon server;0.7635
positiivne püüdma kreek;0.7626
arvutipark kan hea;0.7625
selts folstotkom kreek;0.7617
projekt taktika edukas;0.7613
võrgustik kujutama arvuti;0.761
andma kohe-kohe maailm;0.7608
julgus käivitama projekt;0.7606
väljaütlemine viima arvuti;0.76
viis arvuti lihtsam;0.7577
it-infrastruktuur arendama maailm;0.7572
saareriik uus-meremaa peaminister;0.7555
hall hiireke hirm;0.7553
väärtõlgendus morjendama ausalt;0.7553
vaatson tagasihoidlik kompanii;0.7553
kommentaar sobima suur;0.7542
meenutama ühendusvahend ühendama;0.7526
arvuti tekkiv raudvara;0.7495
november kirjutatud blogi;0.7491
vihje ajalugu jamse;0.7486
teema leidma natukene;0.7471
komm kolmas arvuti;0.7461
dollar protsessor tund;0.746
normaalne tegevus inimene;0.745
homme energeetika transport;0.7447
kontroll tarkvara globaalne;0.7443
portaal tehnoloogia kommentaar;0.7443
kogunud tsitaat ibm;0.7431
kuus vähekene seksikam;0.7429
tagasihoidlik kompanii majanduskriis;0.7416
jahu loomulik evolutsioon;0.7402
arvute maailm paistma;0.7397
võimalus suur arvuti;0.7391
vähem arvuti võtma;0.738
võtma roll meenutama;0.7374
vajadus jalg suur;0.7374
nädal algus suur;0.7371
kuulsus kogunud tsitaat;0.7364
