keyphrase;score
paul lõppev nädal;0.879
meeldima sankt victor;0.8316
pingutamine üldse mõte;0.8294
victor huugo seletus;0.8282
liialdamine loomupärane hüpertroofia;0.8216
õlendamine kuri surmapatud;0.8148
ooep marketing näitama;0.8128
tasuma lühiajaline eesmärk;0.8124
vastama enesealahindamine käegalöömine;0.8107
gregorius suur aeg;0.8073
hüpertroofia näiteks näli;0.8064
taevas maa igapäevane;0.8051
käegalöömine meeleolu elu;0.8026
marketing näitama menukas;0.8025
darwin teooria parim;0.7996
ellujäämine tõenäosus järglane;0.7996
kristlik kasvatus käsi;0.7961
haletsamine tujukus meeldiv;0.7953
raadio hommikupalvus hommik;0.7937
lahti aegunud usudogu;0.7921
tekkima egiptus monklus;0.7901
endine jumal teotija;0.79
kaasa äriedu mark;0.7898
loomulik põgimine liialdus;0.7896
asuma taevas õpetus;0.7873
mõõdupidamine mõõdukus puudumine;0.7869
jõud tühine inimene;0.7867
kuuluv tung vähem;0.7852
hilisroom maailm eemale;0.7846
tegelikult enamik patt;0.7832
surmapatus gregorius suur;0.7828
termin atseedia tõlkima;0.7808
loomulikult kooskõla darwin;0.7807
ärimanifest ütlema leidma;0.7796
morn tujutsemine taas;0.7791
leidma religioon vorm;0.7783
mõtlema esimene viimane;0.7782
tõlkima eesti keel;0.7781
nael kompanii ooep;0.778
halb tuju tegemine;0.7773
kõht au häbi;0.7772
küpsuseksam jaan tosin;0.7769
käsi käima hästi;0.7768
ajama väljavisatu eksitus;0.7765
haigus vajama protsak;0.776
püha paulus ütlema;0.7758
salamisi selge tõsiselt;0.7747
rahvas esinema massiliselt;0.7743
kooskõla darwin teooria;0.7742
siiras tarbijalik evangeelium;0.7738
leib andma tänapäev;0.7737
analüüs tase valik;0.7712
piir soov iharus;0.7704
elu tüdimus kurbus;0.7697
pühitsetud nimi riik;0.7697
võetud kristlus aitama;0.7694
geen olenema analüüs;0.7681
aeg kangelane mark;0.7681
püüdma vägi elama;0.7676
mõõdukus puudumine enesehinnang;0.7671
iharus tasuma lühiajaline;0.7663
tegemine määrasus liialdamine;0.7651
mark lewis kodunt;0.765
ülehindamine seitsmes vastama;0.7646
kiusatus kange jõud;0.7646
tegemine käegalöömine meeleolu;0.7624
30 miljon nael;0.7622
igavesti aamen ;0.7614
vaenlane elu otsun;0.7613
surm patule ütlema;0.7606
tavaline loomulik inimene;0.7583
surutis soovima püsiv;0.7573
käegalöömine kord enesehinnang;0.7565
surmapate kõrkus tähendama;0.7562
surmapatu pealegi bioloogiliselt;0.7558
luteri kirik vaimulik;0.7555
saavutamine viha andma;0.7538
näli kustutamine loomulik;0.7531
trükkima 2003 aasta;0.7524
riik tahtmine sündima;0.7524
viima võit edukus;0.7524
kadedus röövima ligimene;0.7517
aetama juudi rabi;0.7514
käegalöömine ladinakeelne termin;0.7511
maapealne asi kodupaik;0.7502
isa taevas pühitsetud;0.749
päästma kuri riik;0.749
evangeline arenema loomulikult;0.7486
tablettrav mõtlema esimene;0.7481
andeks võlg andeks;0.7477
jaan tosin kord;0.7468
ahnus hoidma asi;0.7461
järglane saamine võimalikkus;0.7458
riik vägi au;0.7456
valitsema elu liialdamine;0.7449
hommik luteri kirik;0.7449
näli kardinaal voorus;0.7433
muutma võit võti;0.7428
rõõm rahulolu saavutus;0.7422
eesmärk saavutamine viha;0.7412
menukas eluõpik papp;0.7399
tõsiselt võetud kristlus;0.7397
massiliselt depressioon tugevam;0.7396
juis rebima lahti;0.7393
edukus seitse surmapatu;0.7392
teotija kiusama julmur;0.7392
kodunt range kristlik;0.7391
enesehinnang kord pingutama;0.739
seitse surmapatus esimene;0.7383
paulus kirjutama timoteos;0.7381
suur süü hetk;0.7375
ütlema inimene suur;0.7374
kord töö vallandatud;0.7374
vorm selgelt haigus;0.7361
tugevam vorm selgelt;0.7353
teenistus panema ustav;0.7347
vaga elu pat;0.7345
kallutama liialdama tegelikult;0.7321
saavutus karisti inimene;0.7317
selge voorus puuduma;0.7309
elama vaga elu;0.7298
aasta surm patt;0.7297
taas küllap teoreetiliselt;0.7295
küllap teoreetiliselt laiskus;0.7282
igapäevane leib andma;0.7281
meeldiv omadus eesti;0.7281
aitama kaasa äriedu;0.7279
võtma piir soov;0.7272
andeks andma võlglane;0.7269
bravuurselt ütlema salamisi;0.726
omadus eesti rahvas;0.7251
esinema massiliselt depressioon;0.7225
tähendama ülehindamine seitsmes;0.7217
eemale tõmbuma püüdma;0.7192
joon laiskus silm;0.7191
kardinaal voorus vastand;0.7161
aegunud usudogu kehtestama;0.7157
kodupaik asuma taevas;0.7144
andma tänapäev andma;0.7132
heitma siiras tarbijalik;0.7125
surmapatud üks-üheselt kardinaal;0.7124
hoidma asi joon;0.7115
kardinaal voorus mõõdukas;0.7115
hommik rääkima seitse;0.7112
mark youis uhke;0.7086
seletus surmapatt koostoime;0.7081
võit edukus seitse;0.7072
sündima taevas maa;0.7072
pealegi bioloogiliselt võtma;0.7052
pat lahutama jumalast;0.7043
sooritama ainus küpsuseksam;0.7012
hukatus jumal kõht;0.7009
asi kord ahnus;0.7002
tuimus pahurus tusk;0.6995
tundma rõõm rahulolu;0.6993
tosin kord töö;0.6982
parandama palvetama isa;0.6976
süngelt surmapatu pealegi;0.6962
2003 aasta surm;0.6942
soov iharus tasuma;0.6938
andma eneseusk kadedus;0.689
vallandatud 28 eluaasta;0.688
ütlema leidma religioon;0.6862
peksma röövitud ahnus;0.6853
hetk meel parandama;0.6833
eksitus aetama juudi;0.6828
elu pat lahutama;0.6822
parim reegel uhkus;0.6809
kristalliseeruma seitse tekkima;0.6745
kord enesehinnang kord;0.6711
panema ustav endine;0.6649
liialdama tegelikult enamik;0.6646
pahe näli kardinaal;0.663
nimi riik tahtmine;0.6599
viimane surm patule;0.6568
aeg kristalliseeruma seitse;0.6563
inimene elu kuuluv;0.6553
indiviid geen olenema;0.6541
korraga taotlema välistama;0.6484
vägev teenistus panema;0.6482
tegemine tavaline loomulik;0.6464
enamik patt tegemine;0.646
peksma aplus ajama;0.6435
kord ahnus hoidma;0.6403
reegel uhkus andma;0.6369
valik eesmärk suurendama;0.6361
eluaasta looma 30;0.6331
eesti rahvas esinema;0.6328
ebaloomulik bioloogiliselt vaatama;0.6306
vajama protsak tablettrav;0.6283
inimene tundma rõõm;0.6234
surmapatus esimene surmapate;0.6117
esimene viimane surm;0.6097
voorus puuduma astuma;0.5998
bioloogiliselt vaatama indiviid;0.5887
lahutama jumalast meeldima;0.5665
rebima lahti aegunud;0.5535
arenema loomulikult kooskõla;0.5452
parras heitma siiras;0.5147
meel korraga taotlema;0.5146
