keyphrase;score
gustav ränk paul;0.8728
obermann prantsuse keel;0.8155
-te aasta generatsioon;0.8111
toimuma helsingi soome-ugri;0.7887
nägema tööpost nägema;0.7859
näiteks mäletamine vana;0.7856
haarama natukene ettekujutus;0.7854
mälestus viimane aasta;0.785
prill eriti meeldima;0.785
talurahvakultuur viis uurimine;0.7809
laev pikem aeg;0.7805
looming südamelähedasem raamat;0.7772
ruum kasutus ruum;0.7768
nimelt soome rahvakultuur;0.7763
termin ida-euroopa vana;0.776
eesti etnograaf etnoloog;0.7732
uurimuslik töö osa;0.7703
sealtkaudu rootsi eesti;0.7697
algataja soome sealjuures;0.7684
eesti kultuuriluba kahtlemata;0.7682
johanson õngitsema pliiatsijupp;0.7679
ettenägemisvõime otsima no;0.7656
naine kinnitama johanson;0.7645
soomlanna kodune keel;0.7639
nõtke dushijoon suutma;0.7638
viires aeg kirjutama;0.7637
haarama vastav ehitis;0.7635
professor kandideerima põhiteos;0.7626
suur paks rootsikeelne;0.7623
vana sein sündmus;0.7622
udu vaatama mõtlema;0.7609
pension õige aasta;0.7593
raske kujutama sõda;0.7586
prantsuse keel oskus;0.7582
artikkel hulk 100;0.7575
1910 alkman eesti;0.7572
väliseesti kultuuriringkond osa;0.755
varsti eesti ilmuma;0.7546
paber vangistama raskemeelsus;0.7545
hulk 100 tähtsam;0.7543
kohalik rahvas professor;0.7534
pääsema suur vaev;0.7527
helsingi veidi tund;0.7523
pigi poiss lipukiri;0.7511
11 raamat artikkel;0.7508
kahtlemata juhtiv eesti;0.7507
suutma antud olukord;0.7505
okupatsioon ajal pluss;0.7499
keel kasutus soome;0.7497
kord mihkelson tuba;0.7487
keskmine noor vana;0.7482
pikem nõus uurima;0.7481
direktor eerik laid;0.7479
ruum määr pesemine;0.7471
spetsiifiline ala soome;0.746
kuu karjuv vahe;0.746
enam-vähem asi maksaprobleem;0.7454
aastakümme tihe kontakt;0.7451
tolleaegne leningrad lind;0.7437
eriti tihe side;0.7418
eesti kaasa haarama;0.7408
omatehtud lõbusus kergelt;0.7407
kuju avaldatud saksamaa;0.7395
laht idaosa saar;0.7391
rohi kirjutama hind;0.7391
võtma osa professor;0.7389
tänasima taimendus viskama;0.7382
piiritlema enam-vähem kattuv;0.7375
eesti esimene iseseisvus;0.7368
kirjanik väljamõeldud ujuma;0.7356
vagun sein pandud;0.7349
osa tan materjal;0.7348
kuivatamine täpselt lugu;0.7345
uurimine linn töölisasula;0.7336
viiburi karjala pealinn;0.7325
dramaatiline episood laevlane;0.7317
pliiatsijupp rinnatasku prints;0.7306
emalik soojus arenema;0.7302
ilmuma kolm trükk;0.729
muuseum assistent helmut;0.7281
uus jäelane silm;0.7274
vajalik ilmar talv;0.7265
üldse eriala turu;0.726
vili kuivatamine kuivatamine;0.7247
kolm mees rong;0.724
vahetevahel köht naine;0.7236
tähelepanelikult maailm liikuma;0.723
täitma vilje kuivatatud;0.7228
tegevus tegevus tahk;0.7226
tööliskultuur uurimine algataja;0.7225
keel raamat ettekujutus;0.722
töö andma oluline;0.7214
professuur esimene vastav;0.7208
eesti teema käsil;0.7207
stuudio paluma ajaloodoktor;0.7206
katkend ilmar talv;0.7196
aasta andma käsikiri;0.7194
udune märtsikuu õhtu;0.7193
leigin pigi poiss;0.7176
kuuluma 80 -te;0.7176
aasta toimuma helsingi;0.7172
obermann vaja kahtlema;0.7169
osalemine luba kolleeg;0.7157
hiline aeg soome;0.7152
teadmine kutsumus lootus;0.715
sisuliselt traagiline aeg;0.7142
esindama vana ajalooline;0.7128
arenemine kodumaa raske;0.7115
naine valu kõhn;0.7111
asetama eesti väikelinn;0.7106
nägu kõva pink;0.7094
jõudma pime õhtu;0.7091
1000 965 aasta;0.7082
sari uuesti informatsioon;0.7078
härg tunne jääma;0.7077
kaugemale rinne parem;0.7065
tuntud maja elama;0.706
lõpuks kahekümneaastane istuma;0.7057
käsi rong peatuma;0.7053
tõlkima keel teadma;0.7053
soome-ugri selts väljaanne;0.7041
metseen istuma kahekesi;0.7027
ütlema printsmann astuma;0.7026
luuk vesi hoidma;0.7024
sula päev jälgima;0.7018
suurus köide tavaline;0.7016
vihm lööma akend;0.7004
natuke vaatama jääma;0.7003
nägema 20 amet;0.7001
ütlema võrdlemisi ainulaadne;0.6998
olulisem avaldama aasta;0.6993
naine naine madonna;0.699
käis asuma töö;0.6989
talv kolleegia hea;0.6987
olija hilisem maa;0.6984
naeratus õndsalt nägu;0.6983
pensioneeruma ilmuma 11;0.6968
muuseum direktor eerik;0.6966
materjal koguma avaldama;0.6963
elu avaldama terve;0.696
ainulaadne lühendatud kuju;0.6959
olukord panus eesti;0.6951
eesti saar elanik;0.6937
tihe side eesti;0.6907
nodema puhkus oleike;0.6864
tund hiljem rong;0.6845
ergutama naeratama viridalt;0.6806
lastigi elu avaldama;0.6805
murdma järjekindlamalt töö;0.6804
kiiresti omandama lõplikult;0.6804
tõsine uurimus haarama;0.6802
hea organisaator toime;0.68
tundma rõõm arvukamalt;0.6778
aasta 1962 1986;0.6749
instituut töö talv;0.674
vapralt käärima käis;0.6739
sedavõrd raha pudel;0.6728
ajal pluss kolmas;0.6702
teadma niipalju aeg;0.6687
kinnitama johanson mureta;0.6651
sajune udune märtsikuu;0.6605
kättesaadav algatama soome;0.6587
õnnestuma põgenema taani;0.656
kallas paistma käsi;0.6525
ängistus meeleheide vaos;0.6517
lind lähedane tagala;0.6514
tugevasti-tugevasti talv elamus;0.6503
talv edukas etnoloog;0.6497
lahti rebima õnnestuma;0.6494
organiseerima tolleaegne muuseum;0.646
teema käsil jääma;0.6438
kaasa juhtuma raamat;0.6429
tavaline sari andma;0.6402
laialt haarama vastav;0.6348
töö puhkus teaduslik;0.6317
maksaprobleem vajadus elu;0.6316
esimene osa tegevus;0.6314
õhtu käsi rong;0.6309
uurimine suutma antud;0.628
raske aasta vaieldamatult;0.6233
talv nimelt kasvama;0.6213
eriti meeldima arvama;0.6203
lai kaar kinnitama;0.6166
probleem lahenema soomlane;0.613
arvukamalt liikuv naisisik;0.6118
süvenema etn spetsiifiline;0.6113
oskus küllaldane arvama;0.6105
kollakas nägu ilmuma;0.6041
haakuma tihedasti talv;0.5973
möödunud aasta andma;0.5945
suur töö kandideerima;0.5935
aasta kogutud materjal;0.5924
vaevama obermal peitma;0.5758
mõtlema otsima joon;0.5754
kaasa haarama natukene;0.5683
talurahvakultuur uurimine kuuluma;0.5596
nimelt kasvama veetma;0.5536
tulemus hiljem avaldama;0.5519
oskama ütlema leidma;0.5472
aeg talv turu;0.5217
