keyphrase;score
näitus festival mõte;0.8886
julgeolekunõukogu resolutsioon tekst;0.8196
hävitama suur osa;0.819
10 õpilane osavõtja;0.8035
lisa elna elizabeth;0.8023
beirutis kuulma plahvatus;0.7989
sündmus loss käsmus;0.7973
tartu vald uus;0.7969
parun arved nolken;0.7901
külastaja preemia külastaja;0.7901
eentalu skulptor nimesilt;0.7888
osa uni ajal;0.7855
christensen margarita kamar;0.7849
vambola paavo alatskivi;0.7824
näiteks kootma kõlav;0.7814
traktorist ajalooline ruum;0.779
hindamine alatskivi lossipäev;0.7752
vaba küte puudus;0.7734
teemaline resolutsioon täna;0.7706
-te aasta lõpp;0.7695
jääma kaks osa;0.7688
lugu lugu meister;0.7683
reservohvitseri võistkond parim;0.7669
tootmisliin enamik toodang;0.7665
võitma eesti reservohvitseri;0.764
katia nimel usa;0.7638
tavaliselt segama õnnestuma;0.7624
silm hoidma janukovitš;0.7617
korrespondent sõna resolutsioon;0.7591
lõpp soetama saksamaa;0.7591
isiklik kontroll prantsusmaa;0.759
ohtlik muutus kuubal;0.7589
üritus tooma eesti;0.7588
tavaliselt linn 100000;0.7587
taani rootsi venemaa;0.7586
ihanorov valitsus tegevus;0.7585
tänavakivi toodetud 1996;0.7577
box töö esima;0.7575
uus tootmisliin vambola;0.757
saksa meeskond osalema;0.7561
teade mängitud loss;0.754
külastaja 25 august;0.7539
võtma betoon kuupmeeter;0.7537
liibanon naftas cavara;0.7532
kapten meelis rätsepa;0.7532
tingimus 90 -te;0.7519
oluline sade ilm;0.7512
uus 20 miljon;0.7486
viimane loomaaed direktor;0.7482
toomas kohapeal tegemine;0.7472
kiitma cnn korrespondent;0.7463
relv raudrüü soomussärk;0.7459
suur osa liibanon;0.7457
kolm vahetus kindlasti;0.7453
10 skulptor eesti;0.745
kilomeeter kahekordne kasv;0.7449
viimistlema planks töö;0.744
jääma igavesti loomaaed;0.7435
emmdee oti ajal;0.7433
iisraeli-liibanoni piir paarkümmend;0.742
sõidutee äärekivi kergkruusa;0.7409
osavõtja toetaja inimene;0.7406
meheleminek 1905 aasta;0.7405
nafta teatama türgi;0.7402
kahjuks tunnistama eesti;0.7391
muutumatu suund ukraina;0.7373
homme võimalik viikingipäev;0.7362
tunne kevadjaht nimi;0.7351
hindama mari-liis huvitav;0.7347
sekkuma loss peremehetema;0.7345
kujur pilk töö;0.734
joon põhikollektsioon loomaaed;0.7334
kahtlematult atraktiivsem pealtvaataja;0.7332
müüma aasta äärekivi;0.7328
oskama tööde muinastöö;0.7316
100000 elanik lisa;0.7313
viktor janukovitš arutama;0.7313
no arvama suurem;0.7309
teatama omavalitsus esimene;0.7309
saade edastamine riik;0.7303
ukraina tsiviliseeritud võim;0.7292
läänemeremaa minimalistlik skulptuur;0.7289
toodang realiseerimine eesti;0.7285
stsenar lavastaja reet;0.7284
väliskaubandusminister sõna uurima;0.728
toona alustama hoidlik;0.728
suurem osa pealtvaataja;0.7279
täis paksult koristaja;0.7278
verejooks peatamine andma;0.7277
ikodor juhataja jüri;0.727
tv valmistama relv;0.7269
10 pank pesema;0.7262
kena õhtu kuulmine;0.7257
viis arvamus avaldama;0.7252
raske huvitav etendus;0.7243
leidma ukraina uus;0.7241
eesti raadio uudis;0.7237
õppima osaleja lugu;0.7233
viljahoidla istuma vestlema;0.7229
uhkus triibuseelik laulupidu;0.7221
inimene oluline osa;0.7218
vana segusõlm suutma;0.721
huvi vaatama aasta;0.7205
riik tõmbuma normaalne;0.72
äärekivi poolaasta 30;0.7198
sihtmärk liibanon paluma;0.7192
vaba aeg vaba;0.7183
viimane aeg materjal;0.7182
natukene etendus algus;0.7171
festival osalema 10;0.716
taas osa loom;0.7141
noor preili tantsima;0.7141
plaan korraldama tänavu;0.7125
koht saksa meeskond;0.7116
loomaaed algama läänemeremaa;0.7115
iisrael hoiatama kava;0.7107
kiika piir kaugemale;0.7103
resolutsioon looma iisraeli-liibanoni;0.7089
peakorraldaja käsmu meremuuseum;0.7068
lugu vaba mees;0.7049
töö siinsamas boks;0.7046
piir kaugemale no;0.7042
loss mäss natukene;0.7025
boks traditsiooniliselt loomaaed;0.7015
käivitama uus press;0.701
kogunema tuhat põgenik;0.701
teatama jätma valdkond;0.7002
maksma tootmisliin ikodor;0.6993
muinasaegne eht põletama;0.6988
100 aasta alatskivi;0.6987
sõna toimuma ukraina;0.6985
22 27 kraad;0.698
protsess soovitama minister;0.6977
selts president kapten;0.6976
eelolev öö oluline;0.6976
esimene istung minister;0.6941
elama siiamaani vaba;0.6933
loosima pärnaalleel box;0.6931
-st aasta toona;0.6929
viies august stuudio;0.6922
tegevus loss park;0.6917
organiseerima taas osa;0.6914
70 kilomeeter kahekordne;0.6908
harjutanud pikalt homme;0.6861
kütus leidma ukraina;0.686
asi viikingipäev jääma;0.6856
president vahetumine täna;0.6825
kuubal kuuba kultuuriminister;0.6814
aasta lõpp soetama;0.6803
90 -te aasta;0.6797
varasem kord toimuma;0.6794
käsmu ilm eelolev;0.6785
retk katkestama prantsusmaa;0.6763
kell kuus toomas;0.6755
andma teadma viimane;0.6735
ukraina uus peaminister;0.6731
nupp vajutus liin;0.6689
lisa zidane kogunema;0.6685
aeg materjal kaks;0.6683
sajatama suisa keeletu;0.6666
reet grupp aasta;0.6663
nägema põhiliselt toodang;0.6643
asi kindlasti toimuma;0.659
oluline osa kujunema;0.6585
istung minister töövaldkond;0.6584
seaküla loom valima;0.6558
castro kuubat juhtima;0.6535
toode 200 350;0.6519
loss juhtuma kestma;0.6492
lisanduma tartu vald;0.6476
oti ajal traktorist;0.643
puhuma kirdetuul kaks;0.6427
varustus vastav sealsamas;0.6399
kasutama viljahoidla istuma;0.6373
lööma huvitav müür;0.6369
täna õhtu kogunema;0.636
toodetud 1996 -st;0.634
avama kell 12;0.6308
sekund soe üheksa;0.6301
toimuma turvaliselt esitaja;0.6301
august panema töö;0.6297
47 aasta kauem;0.6263
aasta kuidagimoodi aasta;0.6199
resolutsioon tekst arutama;0.6189
algus kordama kandev;0.6161
ajutiselt uus juht;0.6089
huvitav aasta elama;0.6089
nimi poolskulptuur arvama;0.6085
kivi kevad kuuluma;0.6079
isiklikult silm hoidma;0.6044
järsult kasvama oskama;0.6023
nolken teadma juhtuma;0.5946
turvaliselt esitaja harjutanud;0.5911
kuupmeeter olenevalt toode;0.5873
üritama takistama usa;0.5865
aasta etendus jääma;0.5849
osalema 10 skulptor;0.5794
toimuma toimuma lain;0.5757
teadma juhtuma alatskivi;0.4962
oskama prognoosima jaan;0.4818
