keyphrase;score
property markets group;0.9166
suurvorm väike vorme;0.7928
natukene varem fataalne;0.7875
tamberg film 20;0.7818
eesti andma pilt;0.7805
mõtestama asi elukorraldus;0.7801
loomulikult põnev tunne;0.7799
korraks tõnis kauman;0.7798
viin haigla 67;0.771
ütlema fort ragnar;0.7698
rada taas metropolitan;0.7638
hukkumine liialdatud tugev;0.7635
kirglikkus pühendumus tahtmine;0.7625
märts alanud san;0.7612
aasta cinamon eesti;0.76
tihti nii-öelda sein;0.7587
juubeliaastapäev andma natukene;0.7584
inimene fluidum maa;0.7576
krugman vaidlus sealjuures;0.7572
lava 2014 aasta;0.7534
helilooja liit 10;0.7534
eesmärk absoluutselt meeldima;0.7529
helena tulve kava;0.7522
mulje nojah tore;0.7521
lihtsalt üldisemalt noor;0.7519
vähem esil tallinn;0.7492
üldse 100 erinev;0.7483
õpilane suur eeskuju;0.7474
kuskile tunne meeletu;0.7447
lihtsalt ilmselt huvitama;0.7446
kahju arvama oluline;0.7445
varem jutt päev;0.7438
õige kord kuulama;0.7424
suur teadma linn;0.7423
maja kuskile kanuti;0.7416
õppimine aeg eksimus;0.7414
rajand klaveripala sahara;0.7414
festival kontseptuaalne raamistik;0.7409
maapealne episood film;0.7408
samamoodi firma poiss;0.7404
maestro järgnev aasta;0.7396
põhjal arvama põhjal;0.7382
sõna hea kool;0.738
film heino eller;0.7363
koht mõte hea;0.7355
pühenduma kaasaegne muusika;0.7339
nõus suurem hulk;0.7327
suurem motivatsioon tahe;0.7321
stein piisavalt aeg;0.7315
leidma eesti muusika;0.7306
samamoodi panema üldse;0.7304
ütlema konkreetne noor;0.7298
vilets majanduslik seisukord;0.7298
tänavu 21 juuli;0.7298
80 raske operatsioon;0.7293
tegelikult igav festival;0.7285
hinnang andmine kaks;0.7285
varem tegelikult rahvusooper;0.7285
tegemine tõusma esile;0.7277
suurus 50000 dollar;0.7275
kammersaal väiksem tunduma;0.7274
selgroolül käsi kaela;0.7232
publik tuntus tunnustus;0.7231
eespere helilooja muusikateadlane;0.7226
hea tasakaal vanem;0.7224
partners uus omanik;0.7221
suur huvi eesti;0.722
viin ooper toimunud;0.721
hoidma asi paremini;0.7204
paremini informeeritud maailm;0.719
vastama sisu muusika;0.719
kunstiinimene toetama kultuurielu;0.7186
vorm tegelikult vorm;0.7183
koostöö piisav hiljaks;0.7179
jääma asi tegemine;0.716
pilt arhiivimaterjal terve;0.7152
telg välistama 11;0.7148
takistus vähem arvama;0.7137
võib-olla dominant isenese;0.7127
elanud island helilooja;0.7112
18 aastaselt konkurss;0.7109
eesti tulemine sisenema;0.7107
