keyphrase;score
la res publica;0.8982
ettevalmistamine romano prodi;0.7927
veidi 25000 hääl;0.7918
berluscon paremtsentristlik valimisliit;0.7904
areng sõlmprobleem õiguskantsler;0.7901
kujutatav oht selge;0.7874
mõistmine memorandum britt;0.7848
terve tartu linn;0.7804
narva tänavapilt eesti;0.7784
euroopa komisjon esimees;0.7775
berluscon leppima kaotus;0.7759
arst muutus täheldama;0.7734
piirkond rahvusvaheline jõud;0.7727
tulevik sisuliselt nõue;0.7671
teisipäevane 11 -st;0.7669
kolm sändam klass;0.7661
kaitseministeerium allkirjastama täna;0.7632
havanna vene kohus;0.7631
elavdama näide võlaõigusseadus;0.7629
aasta madrid rong;0.758
tegevdirektor kapten david;0.7578
eesti kaitseväelane arv;0.7575
ehitis valmimine ehitis;0.7574
eesti majandus paremini;0.7572
näitama keskpikk prognoos;0.7571
vladimir jakunin lisama;0.757
teade romano pruut;0.7562
täna esimene kord;0.7558
raadio uudis ülle;0.7557
analüüsima omapoolne arvamus;0.7554
kõrgeim konjunktuuriinstituut vaatlus;0.7531
juuli vältav üritus;0.7529
allkirjastatud sponsorlepingud vanaaegne;0.7528
säästma huvitav samaaegselt;0.7525
jõud selge kevad;0.7514
tagasiside juht õigussüsteem;0.751
kutt kriteerium eesti;0.7505
läänetuul kuus meeter;0.75
logistiliselt eesti üksus;0.7482
aprill veetee amet;0.7482
vanaaegne kork pudel;0.7477
kaubanduslik meresõit koodeks;0.7474
näiteks informatsioon kogumine;0.7473
parem minek ootus;0.7468
juhataja heineken koka;0.746
kokkutulnu eesti maaülikool;0.7458
ühiskomisjon uus valitsustevaheline;0.7451
oluline vanem vanem;0.7439
valimiskampaania periood teatud;0.7437
kütusemahut tühjendama veetee;0.7433
kolm aasta lubadus;0.742
korteriostja võimalik ehitusviga;0.7419
kultuurimälestis riik avastama;0.7417
päevaleht noor mees;0.7413
laev omanik viivitamatult;0.741
aasta majandus olukord;0.7399
õllerituaal õllekombe õllelaul;0.7395
osalemine euroopa ajalugu;0.7384
usaldusväärne partner energeetika;0.7381
opositsioonijoon tegelikult parlament;0.7378
trastine samm peaminister;0.7356
võimalikult põhiseadus vaim;0.7334
komisjon kutsuma asjaomane;0.7332
küsima kümmekond kuuluvalt;0.733
uuring lava planeerima;0.7327
probleem eesti ostma;0.7323
kohtuprotsess eeldatavalt eelolev;0.7313
avastama teatama venemaa;0.73
sinine punane kollane;0.7296
üksus kontroll piir;0.7292
viieteistkümnes balti riik;0.7291
esimene kauta hamster;0.7269
fraktsioon esitatud ettepanek;0.7262
kodanik väljaandmine tagasisaatmine;0.726
helmandi provints kolm;0.7256
variant lubama plakat;0.7255
vahelduv pilvisus oluline;0.7253
valmis leevendama viisanõue;0.7249
kaubavahetus bilanss ütlema;0.7246
valmis afganistan jääma;0.7244
suurenema tarbija hulk;0.7243
eesti raadio uudis;0.7237
-st aasta tugevnema;0.7201
kaheksa miinitõrjelaev vanim;0.7196
kohtumine haavas juht;0.7184
hulk arvama töötus;0.7182
vajama valitsustevaheline raudteetranspordialane;0.718
kohus täitma ehud;0.718
hääletussedel kehtetu tunnistama;0.7173
suurettevõte pidu toetama;0.7171
üro soovitama abiagentuur;0.7169
kartma majandus kiire;0.7157
osaliselt õppima õppima;0.7155
patrullimine julgestamine miiniväli;0.7147
huvi näiteks ettevõtja;0.7143
1980 -te aasta;0.7132
esimene eesti staabiohvitser;0.7119
meeleolu itaalia rooma;0.7119
miinijahtija ehitama 1980;0.7118
tahtma välismaa viidud;0.7118
planeerima raekoda esinemiskoht;0.711
aasta lisa britt;0.7109
tooma lahendamine vajav;0.7087
liit valmis leevendama;0.7075
võim kaua ootama;0.707
ennema koka meenutama;0.706
vanim vaene inimene;0.7059
juhtuma suur muutus;0.7054
uus iisrael valitsus;0.7053
omanik loba frakis;0.7048
tegemine läbilõige üldiselt;0.7043
makedoonlane kaitseminister jürgen;0.704
arutama täna oluline;0.7035
asumine valitsusjuht eesti;0.7012
tulek bekke tekkima;0.6992
maksimaalne üheksa punkt;0.6991
aeg tantsimine tudeng;0.6989
komisjon andma vastus;0.6985
suutma tilluke enamus;0.6972
teema planeerima kaks;0.6971
rooma kinnitama pruut;0.6968
-st aprill stuudio;0.695
kasu elanikkonnagrupp majandus;0.6941
planeerima kaks tunnine;0.6939
tekkima esimene eesti;0.6933
inimene 2004 aasta;0.6932
esitlema esimene kvartal;0.6926
jätkuma kinnisvarabuum jätkuma;0.6862
brigaad lisa eestlane;0.6847
üksus afganistan itaalia;0.6835
rikkumine esmajoones kohaldama;0.6819
73 protsent kutt;0.6811
ebakindlus senine peaminister;0.6804
otsus ühehäälselt jooksma;0.6801
võtma hääletama komisjon;0.6794
tunnine teadagi spetsiifiline;0.6788
kaaluma kriminaliseeritud tegu;0.6786
soov andma andma;0.6762
tulenema looma vajalik;0.6753
kooke tudeng suur;0.6743
väli näitama konjunktuuriinstituut;0.6735
