keyphrase;score
schumacher rit šheer;0.9138
tegemine šveits omane;0.7937
majandusfoorum koht aeg;0.7822
suusatama liustik liustike;0.7756
võib-olla lisa pangandus;0.7745
samasedama pindala vähem;0.7724
maakond eesti maakond;0.7708
šveits tuntum ekspordiartikkel;0.7699
erinev töötuba üritus;0.7668
maailm keskkonnakaitse osas;0.7624
montree toimuma aasta;0.762
omapära niinimetatud otsedemokraatia;0.7606
mees regulaarselt kordusõppus;0.7602
shatoot töö suur;0.7585
seoses arvama šveitslane;0.7555
heaolu rahulolu võrdlemisi;0.7553
sviitlane suur naeratus;0.7542
täis erinev tööstusobjekt;0.7541
ütlema suhteliselt aeg;0.7537
osa itaaliakeelne kanton;0.7532
jääma kodu restoran;0.7516
nimelt liikuma saksakeelne;0.7511
juht martin lään;0.7505
paremini tuntud vein;0.7499
julgustus ütlema matkama;0.7486
tootja näiteks lind;0.7485
kohustus lisa käima;0.7428
ühiselt korraldatud euroopa;0.7425
uus omapärane asi;0.7424
riik suur veinispetsialist;0.7421
saade algus natukene;0.7408
kultuuriruum suurem osa;0.7403
esmaselt suur auk;0.7396
šveitsi juustuvalik hindama;0.7379
omaselt näiteks keedetud;0.7377
džässifestival teatrifestival ooperifestival;0.7376
starbak no eelistama;0.735
ööelu aktiivsem noor;0.7341
hetk mõte kiirtee;0.7338
natukene soodsam inimene;0.7338
asi sugugi hull;0.7331
uuendama sagedamini kuurord;0.7327
aastane lootma viibimine;0.7325
hiljem endine nii-öelda;0.7318
joon iseloomulik itaalia;0.7315
eesti vabariik palvel;0.7311
maja paiknema majutusasutus;0.7306
tihe koostöö erinevus;0.7304
kindlasti leidma koht;0.7297
10 kilomeeter kaugus;0.7297
festival oluline pilet;0.7281
restoran neljapäev laupäev;0.7277
samamoodi seis eesti;0.7276
jää lumi aastaringselt;0.7269
alp peamine lahedam;0.7246
soovitama meelepärane vili;0.7244
kindlasti uhke kindlasti;0.7242
leiutatu jook nimi;0.7238
peatuma tavaliselt neli;0.7234
piisav hulk allkiri;0.7227
happen seller arvama;0.7226
aasta meedia vahendus;0.7224
šveits pealinn tegemine;0.7217
tegelikult 26 kanton;0.7216
jätkuvalt seoses tsern;0.7215
politsei kutsuma näiteks;0.7212
otseselt kaasa rääkima;0.7205
tasu tempel pass;0.7192
pidevalt esindama maailm;0.7176
liustike lugu globaalne;0.7175
1990 -te aasta;0.717
valdav enamus jooma;0.7165
aeg jälgima reklaam;0.7165
r2 kaldkriip reisipalavik;0.7163
film hoidma raha;0.7163
loomulikult endiselt märgatavalt;0.7156
