keyphrase;score
simply reedia if;0.9174
suurem new kids;0.8564
rathy jõueiding ootama;0.8483
endine number london;0.8304
20 beebi gibson;0.8303
tiina like keed;0.8261
special nimi näiteks;0.8175
euroopa toimuma muusikaajakiri;0.8171
lugu andma special;0.8156
lõge koht rocco;0.815
beachis power pik;0.814
tapmine loving you;0.8134
töö flaima koht;0.8125
iten lai koht;0.81
eurovisioon tuttav toomas;0.8099
rida lee err;0.8098
nädal top kahtekümme;0.807
koht plaat slait;0.8065
singel drest kaasaegne;0.802
septembrikuu koht nädal;0.8014
gibson muuseas kirjutama;0.7999
kaasaegne 14 koht;0.7981
osa muusika täna;0.7968
slait laine killuline;0.7958
gibson uus singel;0.7926
täna natukene pikemalt;0.7923
haatid külaline sammuke;0.7921
eilne nähtavasti suurem;0.7895
number maitsetaim koht;0.7889
drest taas saks;0.7879
püüdma kõrgem esimene;0.7875
nägema number neljas;0.787
lihtsalt puhtfüüsiliselt võimalik;0.7864
amneesia ibiza kolmas;0.7849
esikoht sätt lök;0.7845
-lt koht tõusma;0.7833
koht madema madonna;0.7832
kõrgem positsioon 73;0.7819
ameerika tütarlaps ansambel;0.7817
endine broadca laulja;0.7807
ekspress joos euroopa;0.78
film tuntud lugu;0.7793
kütma pinge natukene;0.7786
nädal 16 koht;0.7761
kaheteistkümnes nädal edetabel;0.776
võib-olla kord natukene;0.7753
villalaat soome esimene;0.7751
mängima õigemini mööduma;0.7734
number noomiv nägu;0.7707
läbilöövama singel ansambel;0.7699
aasta album autoff;0.7699
neli aasta kõrgemale;0.7699
mängima rokkraadio lugu;0.7695
tähendama raadiojaam mängitud;0.7693
paar palera koht;0.7679
stuudio täna lihtsam;0.7676
produtsent frank saajand;0.7674
saksamaa pärit mustanahaline;0.7674
nädal kerkima vara;0.7644
positsioon 73 koht;0.7628
11 10 vakset;0.761
seitse ansambel bon;0.7606
tatari nimetatud mosseupel;0.7602
asuma ameerika 20;0.7598
sammuke kõrgemale astuma;0.7591
kolm märgitud lugu;0.759
pik play tähendama;0.7578
vana vana hea;0.7568
saksa liitvabariik kolmas;0.7566
taani keel kurss;0.7561
10 lugu möödunudnädalane;0.7561
muusikaajakiri vaatlema euroopa;0.7539
noomiv nägu sild;0.7528
koht järjekordselt ütlema;0.7528
tšeid jääma korraks;0.7515
koht jääma läinudnädalane;0.7512
suurem osa muusika;0.751
esimene koht avalaas;0.7506
madonna ekspass lugu;0.7501
esikoht sonia tapmine;0.7471
hitt kraid vait;0.7463
algus mängitud 15;0.745
müüt singel esimene;0.7445
kohtel eurokset 15;0.7444
lagi saavutama rootsi;0.744
koht aastane bellam;0.7434
kuus 15 juuli;0.7421
vaatama üldse euroopa;0.7397
leek iten lai;0.739
kehtivus laupäevane päev;0.7389
tähendama kaksekümmend kuumem;0.7385
esimene endine broadca;0.7377
saavutamine võtma aeg;0.7367
kuu püdindev kord;0.7361
vaatama nädal top;0.7354
hea lööma hiilus;0.7353
esstefaan toonduv ana;0.7349
tuletama meel käsitlema;0.7338
mainitud itaalia number;0.7321
edetabel möödunudnädalane number;0.7317
esimene üritama pääsema;0.7313
kiiresti katkestama kord;0.7307
14 koht teooria;0.7304
nii-öelda suurem esimene;0.7283
siduja kreis tahtma;0.728
nimelt edetabel eelnev;0.727
parem lugu kolmas;0.7268
september täna lihtsalt;0.7267
laul kreeka juhtima;0.7253
ghanas esimene koht;0.7237
muuseas kuu algus;0.7226
prints batman uus;0.7223
saks mäss saks;0.7221
järgima selge asi;0.7217
poiss väike kolmas;0.7214
mängima täna natukene;0.7212
10 10 lugu;0.7205
kuulma loomulikult prints;0.7193
seitsmes anis siirduma;0.7186
nädal aasta album;0.7178
ansambel hammas produtsent;0.717
riina belgia esimene;0.7157
album nimilugu one;0.7155
ootama kolmas number;0.7153
kirjutama laul tervelt;0.7149
kuum sada singel;0.7148
pill poort kuum;0.7147
händan hea kolmas;0.7147
rakse vaatama euroopa;0.7129
tips inglist jääma;0.7128
kiru kolmas koht;0.7121
kuulsam mees ansambel;0.7119
kaks kolm kord;0.7107
mill vanill jääma;0.71
kahtekümme tähendama kaksekümmend;0.7073
täpselt 20 beebi;0.7062
number kuulma loomulikult;0.7052
mamma mia norra;0.7042
kolmas koht madema;0.7039
noor liid laul;0.7018
braun ootama järg;0.7007
täitsa vabalt septembrikuu;0.7
koht räidi esimene;0.6997
nimelt edetab lõpetama;0.6984
langema 11 10;0.6977
kord natukene ettevaatlikum;0.6973
jõesaar mees ameeriklane;0.6959
natukene pikemalt rääkima;0.6952
kolm parem lugu;0.6916
29 juuli lõppenud;0.691
koht prints päte;0.6905
edetabelilõpp homme viies;0.6896
nädal lagi saavutama;0.6892
singel narkootikum vastane;0.6886
ekspass lugu tutvustamine;0.6877
ütlema suurem new;0.6877
kord mängima 13;0.6872
kolmas kolmas austria;0.6864
möödunud nädal kerkima;0.6828
kurnama tondikütt seeria;0.6809
asi nimelt edetab;0.6804
jori lei erik;0.6755
jovi leidma hansa;0.675
vastupidine suund keerama;0.6747
ettevaatlikum vana hea;0.6718
good thing mainima;0.6711
aeg pressima jääma;0.6706
viies august kergem;0.6699
vastane lugema taani;0.6699
12 11 -lt;0.6685
avalaas john john;0.6682
singel 22 -lt;0.6664
koht ansambel raker;0.6662
tänane saade alustama;0.663
juulikuu üldse juhtuma;0.662
number leidma inglismaa;0.6607
vaatama euroopa toimuma;0.6593
soositud lugu power;0.6578
tipp 10 10;0.6568
neli nädal seitsmeteistkümnes;0.6565
kaks look tipp;0.6539
nädal tuletama meel;0.6475
-lt koht leidma;0.6449
juhtima endine ameerika;0.6415
tuttav toomas koosleri;0.6404
huvi ootama kolmas;0.6383
16 koht langema;0.6382
lugu teadma kaks;0.633
lihtsalt jõudma kolmas;0.6272
killuline koht holland;0.625
võtma natukene koord;0.6213
sammuke kerkima kaheteistkümnes;0.6183
hea tatari nimetatud;0.6179
leidma pala andma;0.6143
lugu kiiresti katkestama;0.6016
lõpetama ütlema kehtivus;0.6006
koosleri noor liid;0.5634
seitsmes koht jääma;0.5625
29 number leidma;0.5623
toimuma asuma ameerika;0.5564
