keyphrase;score
paar-kolm nädal konsalm;0.8792
reuters brüssel toimuv;0.8202
efsf kreeka laen;0.8067
näol 1000 300;0.8052
eesti lokk laud;0.8002
kivi graniitklomp kivi;0.7984
vanem püüdma teema;0.797
scheffer ütlema uudisteagentuur;0.7913
bulgaaria elanikkond viimane;0.791
esmakordselt vana lennukitehas;0.7904
riigilaen saamine tingimuslik;0.79
pöörduma 13 päev;0.7852
rida kõrgem kiht;0.7842
probleem toime küsitav;0.7804
finantsstabiilsus fond tegelik;0.7795
rahule julgeolek steiner;0.7769
väljakaevamine juhtiv arheoloogiadoktor;0.7744
võtma salme kool;0.7714
lõpp usa kosmoseagentuur;0.7712
riigipea kohtumine töödokument;0.7708
nõustuma lapselaps hävitamine;0.7705
natukene kidur lugu;0.7686
programm toetus põllumajandusprojekt;0.7673
juhataja krista kõiv;0.7669
huvitav koht endaealine;0.7662
menetlema eesti lokk;0.7662
parim projekt tartumaa;0.7658
lahti mängitud kolm;0.7644
tegelik laenuandmisvõime 440;0.7642
fond maht re;0.7637
kaanetis jääma oluline;0.762
parkett naetama klomp;0.7605
neli sada maailm;0.7578
kiviberg hea uudis;0.7573
miljon üro keskkonnaprogramm;0.7569
kultuurimaja remont sealne;0.7547
toetus oletus langenud;0.7543
10 protsent vesi;0.7539
seis jääma natuke;0.7508
aprill eesti etnokoht;0.7506
kinnipeetav leidma 1987;0.7496
võlakiri välistama tuletama;0.7494
huvi eeste naast;0.7491
kannatama tugev alatoitumus;0.748
töödokument rahandusminister jürgen;0.748
suur oht maailm;0.7462
1941 aasta šotimaa;0.7457
markeering markeerima paat;0.7457
keskvalimiskomisjon president dmitri;0.7451
15 aastane töö;0.7451
kaua aeg rääkima;0.7441
loetelu inimene igapäevaselt;0.7426
otsim otsimiskraav selgitama;0.7416
2001 aasta seitse;0.7413
ööseks saju soe;0.7405
eesti traditsioon esinev;0.7396
tõenäoline muutuma paindlikum;0.7386
ootus vastama reaalne;0.7375
pikk aeg tegevusgrupp;0.7352
täna liider meede;0.7341
lihtsalt hästi töö;0.7332
jürgen sõna kreeka;0.7331
madalam muutuma riik;0.7329
innukas viimane eelolev;0.7326
laev välistama tallinn;0.7323
luustik hulgaliselt kuulunud;0.7322
kaevent aasta no;0.7316
kolmekümneaastane võlakiri kreeka;0.73
aasta suurim üritus;0.7299
aasta vanus salme;0.7296
eesti parim liider;0.7295
sibulatee romantiline rannatee;0.7289
elanikkond kahanema 2001;0.7286
1300 aasta vanus;0.7276
euroala riik liider;0.7261
kena õhtu kuulmine;0.7257
vaba koht olemasolu;0.7251
sobiv meede kolm;0.7245
saade nimetama raam;0.7243
30 aasta kestnud;0.7241
eelolev öö saju;0.7241
tegelikult tugevasti madalam;0.723
mekk pikk loetelu;0.7219
seadma seoses viljandi;0.7217
rahastatav liider programm;0.7216
nasa 30 aasta;0.7207
võib-olla leidma toetus;0.7205
kirik aitama vaba;0.7204
seade tootja loodud;0.7199
usinamalt saaremaa leitud;0.7193
saamine tingimuslik tingimus;0.7179
meede ettevalmistav periood;0.7173
toomas viimane aasta;0.7172
väldanud varustus lennult;0.7171
22 homme hoovihm;0.7165
toetus hankima riskiostud;0.716
maanduma kennedy kosmosekeskus;0.7149
aed hoolitsema margit;0.7145
omanik kiviberg hea;0.7145
kuluma arheoloog paar-kolm;0.7132
nael pill avamine;0.7115
festival puns leidma;0.7113
maatama operatsioon avalik;0.7103
panema esimene laagriline;0.7098
laps neli eesti;0.7087
laen madalaim intress;0.708
28 esimene abipakett;0.7054
440 miljard euro;0.705
pikkus nähtav ilmateade;0.704
reaalselt tasuma järeldus;0.704
ajalooline laev rajama;0.7033
2025 -ks aasta;0.7031
viljandimaa kõpu sealhulgas;0.7024
laud horisontaalselt mängima;0.7018
arutama kreeka abistamine;0.7011
koostama strateegia piirkond;0.7011
homne 26 32;0.7006
meeter sekund soe;0.7003
toimumiskord 15 viimane;0.6998
üldse kurss viima;0.6998
teema siduma eesti;0.6973
tunnustama tublim kolm;0.6951
nii-öelda fookus seadma;0.6949
noor tegelema pärimusmuusika;0.6946
oletama paarimeetrine täpsus;0.6946
õhtu kell kuu;0.6937
volitus riik laen;0.6935
laager õpitub andev;0.6907
tore projekt siinsamas;0.6872
äik puhuma ida;0.6872
koma viis protsent;0.687
inimene ringkond asi;0.6862
veebruar viidud rahvaloendus;0.6857
kohtumine ootama tähtis;0.6853
suur huvi laagri;0.6844
kolm üheksa õhtu;0.6834
-st 31 juuli;0.6833
olemasolu suur arv;0.6832
meeskond pöörduma 13;0.6825
aparaat praktiliselt käsi;0.6819
tubli jaan jaago;0.6818
president medvedjev peaminister;0.6813
saju paiguti tekkima;0.6797
etno üldse teadma;0.6796
17 inimene jääma;0.6794
rannik 12 meeter;0.6766
2010 põllumajandusprojekt tunnistama;0.6747
suund soovima lihtsalt;0.6745
avamine kaasa laulma;0.6744
vahelduv pilvisus ilm;0.6729
eesti säile viima;0.6726
kinnitama vastastikku võistlema;0.6726
sepp tegemine küllaga;0.6724
kagutuul kolm üheksa;0.672
protsent võimatu nimetama;0.6688
püham nõustuma lapselaps;0.6669
oluline kogus 10;0.6664
nürnberg protsess elu;0.6662
koht olemasolu suur;0.6656
vesi lõpp käsi;0.6629
lisa toimuma öine;0.6625
esinema 28 eesti;0.6616
eile kuulutama üro;0.66
aasta keskpaik 173400;0.6597
korraldaja rahul 15;0.6594
leidma leid laps;0.6577
andma teadma noor;0.6568
toime küsitav eile;0.655
seitse koma üheksa;0.6538
liider kamm rahastatud;0.648
tänavune aasta nimetama;0.6474
leitud 38 arvatavalt;0.6469
peakorraldaja ando kiviberg;0.6445
pikk aeg tegelema;0.642
ostma järelturg maht;0.6415
arutelu reaalselt tasuma;0.6409
soe 18 22;0.6398
tohutu huvi eeste;0.6348
pill avamine kaasa;0.6284
aasta eesti alustatud;0.6274
kasvama veebruar viidud;0.6234
otsus esiteks suurenema;0.6221
töötama hästi töötama;0.6187
jagatud jagama jagama;0.6174
toimuma 28 -st;0.6171
meenuma mees liikuma;0.6145
ainus kinnipeetav leidma;0.6143
valik tulenema festival;0.6064
suunama noor määr;0.6039
ilmnema eurotsoon liider;0.5945
juhendama mängima suunama;0.5934
lihtsalt saade nimetama;0.5918
igapäevaselt kuulma algatus;0.5842
töö vili kandma;0.5669
seoses viljandi kultuurimaja;0.5647
leidma panema pudel;0.5604
ootama kuulma pikk;0.554
kandideerima kinnitama vastastikku;0.5373
kasvama 16 koma;0.5104
puistama meri kirjutama;0.5101
