keyphrase;score
latk latg stahl;0.8865
identity dieet teatud;0.8008
natuke täiskasvanud inimene;0.7999
uusberg diana leesalu;0.7971
aeg perekond conway;0.797
väline atribuut kaude;0.7955
väike laps kätlemistseremoonia;0.7922
brothers varisema kukkuma;0.7914
stoppard toop rannik;0.7903
õunapuu surema vana;0.7871
vähemasti pilt terviklik;0.7867
nii-öelda süda rinnus;0.7847
laulupidu identiteet küsimus;0.7831
hulk võtmefakt hulk;0.783
riik suurem huviorbiit;0.7747
lõpuklass 12 tool;0.7745
mõte esindama tavaline;0.7745
surema suurem osa;0.7725
vastupanugeen kindlasti kindlasti;0.7718
no koht laiali;0.7709
loomulik loomulik areng;0.7706
õige uuesti õige;0.7701
näidend osa tegelane;0.7678
lööma läti keel;0.7669
no tooma lihtsalt;0.7657
laps eriti tihti;0.7649
saade õieti rääkima;0.7642
korrektne kirde-euroopa ristisõda;0.7624
määrama teatud hulk;0.7605
teater aastanumber 980;0.7596
alternatiivne seadusandlik organ;0.7581
äärmus teravam tugevamini;0.7579
tiina võimalik võimalus;0.7577
inimene jälg rahunema;0.7571
aasta oktoober märts;0.754
asi võib-olla äkki;0.7536
vorm rootslane sotsialism;0.7522
aasta kool õppima;0.7508
sellesam stoppard laev;0.749
püüdma muutma ühiskondlik;0.749
linnateater paar lavastus;0.7487
andma hinnang kord;0.7483
lõikama arvestama ajalugu;0.7457
noor 90 -test;0.7451
kohvikoorekiht kiht terve;0.7449
kaebama kohus mõtlemapanev;0.7443
inimene raamat terviklik;0.7438
tõlge suur ruum;0.7437
elu pingelisem stress;0.7431
suur suur lõik;0.7428
noor revolutsionäär vanem;0.7423
kohapeal asi teistmoodi;0.7416
linnapea kutsuma referendum;0.741
teema suur evolutsioon;0.7408
loomisaeg eurotsoon tsivilisatsioon;0.74
agressiivne rääkima tegemine;0.7371
15 14 kolmeteistaastane;0.7358
tõekspidamine kinni ometigi;0.7353
kujutama niuk ohtlik;0.7341
ütlema meeleheide inimene;0.7321
selg kaas nii-öelda;0.7319
konverents idee looma;0.7318
nüganen hämmastav oskus;0.7308
hea halb tegu;0.7307
heitma eraldi teema;0.7296
esiteks veidi meel;0.7288
näide tammsaaret pehmelt;0.728
kaks maailmasõda maha;0.7278
hea kodutöö mainima;0.7272
küsima vale inimene;0.7263
mittekodanik parlament alternatiivne;0.7261
film osa eesti;0.7249
sarnane ajama eesti;0.7236
torn kuskoha kirjutama;0.722
rebima lehekülg raamat;0.7215
teatriajalugu noor teatrikool;0.7198
oskus suurelt mõtlema;0.7193
avamine ehitatud konflikt;0.7193
panema viimane veering;0.7173
sündima lugema seee;0.717
varem vanasti nimelt;0.7159
lõhmuste rein ojaga;0.7159
tera antud juht;0.7154
õppima huvitama antiik;0.7154
rääkima kuuldavasti lätlane;0.7143
huvitavam huvitama 10;0.7142
ütlema ütlema sõna;0.7121
tooma lihtsalt näide;0.7116
jutt tammsaare neljas;0.7114
mõiste kogus aeg;0.7102
kuulma ainus cyriik;0.7096
kiht terve eesti;0.7096
lihtsalt puudu osa;0.7087
geniaalne idee esiteks;0.708
maakond ajalooliselt kujunema;0.7065
pehmelt leebelt ütlema;0.705
märkama no märkama;0.7049
võimalik suurim inimene;0.7029
ajatu teatud aasta;0.7027
kord võtma tähendama;0.7017
konservatiiv kõrv korras;0.7015
tihti emotsionaalselt rikastav;0.7003
unistama nimelt riik;0.7003
nii-öelda rahuaeg nurk;0.7
aeg andma pikk;0.6993
läti neli maakond;0.6984
alateadvus noppima kontinent;0.6979
korraks mõtlema vastutus;0.6977
päev õhtu mahtuma;0.6971
liikuma kindel teekond;0.6967
emotsionaalne side aru;0.6964
mood muut taotlema;0.6953
vastus ühesugune no;0.695
muutuma liikumine onju;0.6946
teatriajalugu kursus neli;0.6932
viies anne loomulik;0.6925
töö veidi haldaja;0.6921
aasta silm käima;0.6899
kindlasti kindlasti eesti;0.6893
lavastamine no mahtuma;0.6893
kaks erinev asi;0.6885
summa summaarum panema;0.688
töögraafik väärima tahtma;0.6874
objektiivne pilk suutma;0.6873
tervik jaotama mõtlema;0.6851
ütlema kummaline tunduma;0.6849
60 70 aastaselt;0.6845
vaatama jätma külm;0.6845
kontekst kontsert eelnev;0.6844
kokkulepe küsimus leppima;0.6842
nimi aeg perekond;0.6834
laiem lai kollektiivne;0.6827
maa nimetama udu;0.6826
teadma uus pakkumine;0.6821
lavastaja elmo nüganen;0.682
neli aasta õppima;0.6819
