keyphrase;score
ran tavern film;0.895
eesti keel nimelt;0.8036
algselt teater tõrges;0.8025
heli allik linn;0.8014
reis lõpunatuke tonaalsus;0.8013
tugev tendents võib-olla;0.8002
tooma esile remark;0.7967
edward thomas jääma;0.793
olu sõda sõda;0.788
suur punane paatos;0.7878
aleksejev viimane osa;0.7852
alustama rei bar;0.7844
saks kaardivägi diviis;0.7802
kirjandusmuuseum sari literaaria;0.7791
20 sajand euroopa;0.7729
kõikvõimalik kirjanduslik žürii;0.7725
pikali maas larakas;0.7707
üritama roll sündmus;0.7697
sedavõrd suur maailm;0.7687
paremal vasak mütsuma;0.7677
ümberringi suur kaos;0.7676
hästi ütlema toimustilistiline;0.7668
film valmis 1996;0.7645
kultuuriela kirjandus kaasa;0.7645
ajalugu teema käsitlev;0.7641
luuletus luuletus autor;0.7623
nimelt suur kogemus;0.7608
sissekanne 15 -st;0.7605
tõusude-langus oluline oluline;0.7586
lequade voa ilmuma;0.7581
muutus pööre vasakpoolsus;0.7567
kaks aumärk sõjamedal;0.7557
natuke kirjeldama natukene;0.7551
tohtima loeksima lõik;0.7545
järsku oluline taas;0.7541
lynn stiil lennus;0.7528
võib-olla kohane lugema;0.7524
sajand loodetavasti sissevaade;0.7521
mahukas oluline teema;0.7521
rahulik emantsipatsioon ase;0.7514
prämbel vaikimine teadma;0.7509
kaasa epiteet langema;0.7497
aasta surema kõrgelt;0.7465
sõber toonane saks;0.7419
näidend edu vaatama;0.7404
ida-saksamaa 1979 -le;0.738
töö mees töö;0.738
tegevus toimuma rumeenia;0.7375
oluline teos mõte;0.7366
ütlema eesti diplomaat;0.7366
päevik andma eesti;0.7361
conan segi ajama;0.7357
asedirektor vahur made;0.7355
-st jaanuar 1918;0.7355
viljastav tingimus tavaline;0.7351
paar lehekülg andma;0.7351
41 aastane vabatahtlik;0.7343
ütlema sõda kirjeldamatu;0.7339
armee termin kasutamine;0.7334
hiljem punane tegelikult;0.732
nimi vaim ruda;0.7312
autor pikem aeg;0.731
suhtlema pruut pruut;0.73
seriaal eriti viimane;0.7292
mainima tugev tendents;0.7285
roll lihtsalt jääma;0.7278
otse veidike vahe;0.7277
käsivard lendama sadul;0.7269
silm kahvatud põiklema;0.7265
sisikond suur verine;0.7263
tohutu hulk itaalia;0.7262
seelava saksa allveelaevamees;0.7261
kaevik veetma aasta;0.726
hea selge piiriline;0.7257
eesti diplomaat kool;0.7248
tavaline väike elu;0.723
punkt kell 12;0.7227
pehme muld raske;0.7222
tõlge kõlama eesti;0.7206
andma loomulikult raadio;0.7202
tööline samastumine mainima;0.7184
larakas sõim jalg;0.7183
jääma pooleli suur;0.7173
maailmasõda gaasimask liigne;0.7169
ajal laul sakslane;0.7169
helme algama saatesari;0.7165
kasutama tubakakott tubakas;0.7153
minajutustaja surm teatav;0.7153
samastama romaan peategelane;0.7152
osalenu hilisem sugupõlv;0.7151
rünnak reserv valmis;0.715
varasem kaheksa saade;0.7146
ebahuvitav venemaa sujuvalt;0.7132
1918 väli apteeker;0.7126
hemingway hiljem asuma;0.7121
eesliin kitsas maaleht;0.7099
plaan leidma raamaturiiul;0.7098
laulma kuulus briti;0.7091
kaasa richard roht;0.7077
jõud kalduvus eluvaldkond;0.7066
maailmasõda kaasa tooma;0.7066
nimi testushon mees;0.7066
tõus kestma aasta;0.7064
kroonprints hiljem esimene;0.7062
tahe painutama vastupanu;0.7053
järgnev kümnend ilmuma;0.7042
20 minut ettevalmistav;0.7039
relvavend kirjutama vajalik;0.7035
pikk aeg aru;0.7028
täis tulemus 1900;0.7013
tegu loomulikult 1981;0.7012
küllaltki absurdne kuu;0.6996
kirjutatu eriline kirjutama;0.6981
tegevusetult erutanult virkama;0.6977
lynn esimene lahing;0.6976
inimkogemus suurem vaade;0.6966
piiriline sõjaruum taani;0.6966
märksa lakoonilisemalt selgemalt;0.6962
oodatud käsk liikuma;0.6945
1916 ilmuma ajakiri;0.6944
uus siirus sõjakogemus;0.6941
intensiivsem kogus kaevikusõda;0.6939
suurtükivägi kana naad;0.6934
kindlasti lääs inimene;0.6927
järgnevalt tsiteerima härra;0.6907
keelama briti armee;0.6888
kaasmaalane inglane natuke;0.6871
lahing algusfaas hommikune;0.6866
tunduma vaja teatud;0.6862
mees uuesti peksma;0.6857
õlu lihtsalt kukkuma;0.6832
kretiin silm kahvatud;0.6821
nimelt võtma eestlane;0.6813
arvama romaan kaasautor;0.6801
kindlasti muutus pööre;0.6785
silmapaistvam teos andma;0.6782
kangem mees tegu;0.6782
tunnistaja istuma ranitsa;0.6781
esimene kord raske;0.6774
jääma kummitama vastama;0.6772
laud paarkümmend erinev;0.6769
leeseparss lahing toimuma;0.673
mass esimene maailmasõjateemaline;0.6727
roserversell raamat tegevus;0.6726
muutus romaan tooma;0.6718
-le aasta surema;0.6715
kaasa kaks tekst;0.6705
pealkiri teekond lõppsilm;0.6691
sillaots aasta 1932;0.6678
tundma vaba rahulik;0.6667
vaade jääma ilmuma;0.6654
kael perse kompanii;0.665
lahing 40 protsent;0.663
raske konkureerima tursele;0.6619
juskui vabam kaasaegne;0.6616
aasta rahu tundma;0.6593
inimene rusuv tekkima;0.6584
kurbus langenud kraad;0.6567
muutma sündmus kinnitama;0.6541
suur hitt asuma;0.6531
suunas autor tekkima;0.6511
keel ilmunud kolonel;0.6495
roheliselt liikuma varjatud;0.6493
1914 aasta märke;0.6493
osalema jõud hispaania;0.6467
kell 12 alustama;0.6466
uljus torsel romaan;0.6388
vanker maha laadima;0.6358
rääkima leidma kinolina;0.6347
17 kuu lugema;0.6335
unustama hiljem pikk;0.6323
naasma kergelt tantsima;0.6323
aasta märke märke;0.632
viimane osa sari;0.6297
kirjutama lugema jõudma;0.6253
kandis kool sealtsam;0.6248
kiiresti aru toimuma;0.6179
võib-olla maksma unustama;0.6167
aasta konkur preemia;0.6118
maha laadima sell;0.6112
tooma kaheksa puht;0.6078
kantud mälestusteraamatu nutma;0.606
sugugi ainuke kirjanik;0.6053
tugevasti mõjutama teekond;0.6033
lihtsalt kogemus elama;0.6009
puhkus sõdur suhtlema;0.5993
kasutamine näitama veelkord;0.5906
kaasa kontrast test;0.5859
jätkuma murdmine ajaloolane;0.5855
viima raske elav;0.5738
muutuma punkt tiit;0.5723
