keyphrase;score
sõnamäng mäng lõpetus;0.8925
tõnis lübeck arvama;0.8353
tööruum maarjamägi tööruum;0.7957
euroopa fond maja;0.7836
kauplemine mäng aspekt;0.773
side rahvusvaheline plaan;0.7719
kaasa nonii osa;0.7707
no tore komisjon;0.7676
uuem aeg osas;0.7612
ehitusjäänus 16 -st;0.7608
mask hirmutav kant;0.7597
mõjuvõimsam seltskond keskaeg;0.758
teadma 72021 muuseumikülastus;0.758
tõnis 1870 üheksakümnes;0.7572
kunstimuuseum graafiline leht;0.757
plaan mitteäriline eesmärk;0.7565
valgus maarja tume;0.7526
puu kuuldavasti moody;0.7512
vana münt vaja;0.7508
-te vastate aeg;0.7503
eesti ajalugu pealkirigi;0.7497
suur osa nimelt;0.7493
mai päev päev;0.749
natukene maa keldriruum;0.7486
vaatama natukene huvitav;0.7485
sõda 16 sajand;0.7484
vald kontserdipaik mõte;0.7481
nodi andma aeg-ajalt;0.7481
vein hoidmine hiljem;0.7472
kivi kuum põrand;0.7469
kaks kaks meeter;0.7462
maarjamägi loss ootama;0.746
seotud ese väärima;0.7459
üha lihtsalt vaatamine;0.7451
ajalugu tutvustama avatav;0.7445
sõltuma ütlema ütlema;0.7427
võib-olla sildikene kontseptsioon;0.7424
lisama maarjamägi filiaal;0.7419
hea seis tõsi;0.7402
asi vaja isamaa;0.7398
medal kaupmees eeskätt;0.7394
kindlasti osa ekspositsioon;0.7388
vana maja huvitav;0.7386
tohutu hea eesti;0.7386
muuseum põhinema suur;0.7384
unustus hõlm vajuma;0.7383
aeg aitama lisa;0.7382
kultuurkiht maja oluline;0.7381
mees kaotama enesevalitsus;0.738
kodanik südametunnistus inimene;0.7377
tegelikult arheoloogiline töö;0.7366
ütlema väiksem pere;0.7356
tallinn taas naba;0.7347
määratlema uus vorst;0.7342
vestluskaaslane muuseum teadusdirektor;0.7318
ootama kolmapäevane pühapäev;0.7318
mahukas uurimus suur;0.7315
lauagildi heategevuslik lauagilt;0.7314
tegelikult 50 -te;0.7297
kell 10 hommik;0.7285
küsima muuseumiöö elama;0.7278
põhjarahvas kollektsioon erinev;0.7271
suurgilt maine aeg;0.7268
eraldi tähelepanu natukene;0.7265
burkhard ajal aasta;0.7265
lisa üleskutse saatma;0.7249
lihtsalt raha masu;0.7248
28 uks lahti;0.7227
hing 11000 aasta;0.7214
gild hoone ajalugu;0.7201
tegu seekordne sari;0.7193
rahvas käitunud suurgilt;0.7163
mai kuulutama 28;0.7153
kontsert nii-öelda taastama;0.7149
kindlasti täpsemalt rääkima;0.7149
näiteks viimane kuu;0.7142
maailm ilmselt algus;0.7118
mõtlema ajalugu muuseum;0.7108
seadus 1920 eerik;0.7104
varem direktor kabinet;0.7102
ajalugu muuseum rahvusvaheline;0.7101
kuus õhtu õhtu;0.7095
avamispidustus algama vanalinn;0.7087
vaadeldud kild tegutsema;0.7079
alatalu maa sügav;0.7078
täiskasvanud kindlasti kaart;0.7073
laps pakkuma huvi;0.7065
komisjon tegelikult film;0.7058
nahakunstnik liit nahakunstnik;0.7057
käsi uhke teos;0.7057
katma korralikult kaisa;0.704
hoidmine ütlemis kinkimine;0.703
enamik asi puudu;0.7025
asi rääkima paar;0.6992
ühesõnaga hommik trahv;0.6977
tähtis kindlasti vähemasti;0.6959
kujutama istuma tädi;0.6955
sajand aasta 1864;0.6954
film 11 minut;0.6951
kuulsam loomulikult apteeker;0.6951
poolkeldriaknaav ulatama huvitav;0.6951
tale uut alaska;0.6933
valima kapital õieti;0.6929
ruum ese kutsuma;0.692
oluline tegelane eesti;0.692
suhe juht epp;0.6918
ajalugu kaudsemalt ese;0.6917
koht kaup autentne;0.6916
soiun halanema praktiliselt;0.6915
sattuma erinev ajastus;0.691
hansa liit liige;0.6909
tooma eestimaa elanud;0.6909
põletatud viin õlu;0.6904
algus erakogu ivar;0.6895
sageli ütlema tallinn;0.6881
taastama esimene päev;0.687
pärandus väri eesti;0.6856
aasta 1864 asutama;0.6854
soojus niiskusrežiim astuma;0.6853
ahi ainulaadne eesti;0.6834
vaim kirik tähendama;0.6832
suur huvi oskama;0.6829
näiteks ruum tooma;0.6828
säilitama paik säilitama;0.6826
suurgild koosnema kaupmees;0.6821
edukas rikas vähemasti;0.6816
laialdaselt ringraja hindama;0.6812
ütlema kustkaudu soe;0.6803
avalikult varem näitama;0.6789
töö kelder viima;0.6786
aasta maja seisma;0.6735
ekspositsiooniosa otseselt tallinn;0.6729
16 -st seitsmeteistkümnes;0.6719
osas aitama hea;0.6689
lammutama poolenisti muljetavaldav;0.6681
maja toimuma 600;0.6673
2010 erakogu kagu;0.6662
lootma uuesti uks;0.666
esimene teade suur;0.6645
nahk vaha sool;0.663
koguja tegu koguja;0.6624
aasta jääma ajaloomuuseum;0.6608
erakogu tegelikult sobima;0.6608
ajaloomuuseum uks väike;0.6577
viis euro sooduspilet;0.6563
suur suurgilt saal;0.6557
sool tüüpiliselt keskaegne;0.655
liige moodustama nii-öelda;0.6541
liige trükkal suurgilt;0.6491
muusik rõdu suurgilt;0.6462
no oskama ivar;0.646
abielluma kaupmees abielluma;0.6458
erinev programm viima;0.6457
kontsert kena kuulma;0.6374
aeg-ajalt kild asutamine;0.6356
suur killi suurgilt;0.6347
1363 koosnema eranditult;0.6327
vähetähtis liige kaupmees;0.6305
lubama 1800 kuuekümnes;0.6271
vanalinn päev suurgilt;0.6257
ivar olede suur;0.6252
otse siduma eesti;0.6215
arvama algselt kilt;0.6209
hästi mulje uuenenud;0.6202
hirmutav kant tale;0.6189
toimuma maja kontsert;0.6181
viimane saade tutvustama;0.6171
soovima ainus asi;0.6167
suurkaupmees eriti keskaeg;0.6163
nimi ajaloomuuseum poed;0.6145
kaasa kaubaretk tallinn;0.6129
nõustuma salvestama klassikaraadio;0.612
raske võtma suurgilt;0.6087
toimuma 600 aasta;0.6076
liikuma natukene maa;0.6075
kirp ronima seonduv;0.6061
sajand keskpaik korraldama;0.6047
oskama suunama börsikäik;0.6031
enesekontroll jahutama viskama;0.6016
nädal soe erakordselt;0.5978
uks lahti kordama;0.595
salvestama klassikaraadio kolleeg;0.5922
jätkuma sugugi muuseum;0.592
ajalugu seotud ese;0.5909
poos rääkima muuseum;0.5867
aasta lisanduma erakogu;0.5864
viimane kuu viima;0.5854
eralduma valgus maarja;0.5845
kell kuus õhtu;0.5733
