keyphrase;score
selguma süsteem steiner;0.8992
suurem vaenlane mõte;0.8094
armastamine ilusam asi;0.7949
väsimus laul õpik;0.7903
stalis parem elu;0.7899
õpetama armastus armastamine;0.7864
meel aprill ansu;0.7855
tv raadio populaarsus;0.7842
pooldama roheline liikumine;0.7821
festival standardkava kuressaare;0.7776
natuke raskevõitu lugu;0.7775
elav kool kooliüritus;0.7767
probleem kasvama tegelikult;0.7682
puuduma teadma võib-olla;0.767
vaikselt hästi vaikselt;0.7661
pedagoogiliselt haridus vaevalt;0.759
väike saaria inimene;0.7589
töö kodu põlv;0.7585
päev päev ilus;0.7579
tihtipeale keeruline mõtestama;0.7554
eriti suur paar-kolm;0.7554
jääma suurem rõõm;0.7547
kammiste tuntud muusik;0.7546
saaremaa esimene kord;0.7538
meeldima haridusmuusikaharidus muusikakool;0.7531
lasteaed käima kool;0.7528
kaevuriküla hea halb;0.7526
vale koht linn;0.7517
kuulaja raskem aru;0.751
võimalus töö kodu;0.7509
arvama saar probleem;0.7482
naaber käima käima;0.7481
tuul tiib haapsalu;0.7472
kala spirituaal hea;0.746
tihtipeale lihtsalt õppima;0.7459
oht vaikus pikk;0.7455
aeg-ajalt juhuslik määr;0.7445
sõuline linn haka;0.7444
kehila küla eriti;0.742
maha maakond rahvariie;0.7419
hea tase professionaalne;0.7415
hiljem tallinn külg;0.7409
lausa mõtlema suur;0.7409
probleem üleüldine eesti;0.7407
kirjas pärit tavaline;0.7398
marcus lepalt režissööripult;0.7388
käsi tartu muusikakool;0.7384
kaks hea omadus;0.7365
pikk aeg tallinn;0.7362
kool kultuurimaja üritus;0.7356
laps mälestus kaevuriküla;0.7334
tegelikult vajadus töö;0.7331
suurem rõõm kaasamine;0.7329
rahulik keskkond näiteks;0.7329
õppima laul eriala;0.7326
korraga 30 laps;0.732
mõistma nimi teatama;0.7305
soome hea pedagoog;0.7302
tegelikult eraldi lähenemine;0.7297
esimene kogemus säss;0.7274
juhus katsetama viper;0.7272
paar aasta äärmiselt;0.7261
puldima muutus ääretult;0.7258
püüdma andma parim;0.7258
seletama leidma aeg;0.7249
tekst kippuma tihtipeale;0.7245
raamat muretsema elama;0.724
pakkuma ennus pidevalt;0.7239
varietee kogemus vabariik;0.7239
küsima lööma laps;0.7233
no tund muusikatund;0.723
nojah tegelikult vajadus;0.7226
jää armastama naaber;0.722
meeldima meeldima täielikult;0.721
eeskuju mõte õige;0.7204
pealinn haapsalus toimuma;0.72
aeg-ajalt materjal natuke;0.7175
liikuma õhtu kuressaare;0.7171
kaks õpetaja üksinda;0.7171
süvendatud kolas kool;0.7169
pühapäev hommik laupäev;0.7158
õpetaja vahe suhe;0.7158
eelistama kihelkond virumaa;0.7148
ava siiras lahtine;0.7146
tunduma jutt jutt;0.7141
õpetaja palk jääma;0.714
juurvili kartul lilleaed;0.7122
laulma visioon teenus;0.7114
sõbralt marcus lepalt;0.7105
võrdlema asi tundma;0.7103
natuke teistmoodi mängima;0.7102
tegelikult 19 november;0.7102
suvi roheline toores;0.7096
isiksus tunnetama vajadus;0.709
inimene võib-olla hoidma;0.7083
elu tõde muutuma;0.7074
surma-aastapäev kaks suur;0.7073
saaremaa abi laulma;0.707
vorma lihtsalt laulja;0.7065
kaugel buss raske;0.7065
sobima paremini kantrimuusika;0.7047
jälle tahtma ootama;0.7022
esimene samm samm;0.7021
vaatama abiturient vilistlane;0.702
kaheksas klass lõhkuma;0.7019
tohutu iido eeskuju;0.7012
aasta äärmiselt meeldiv;0.6996
muusikakool hilisem käsi;0.6977
õppus hea meel;0.6967
arvama tulevik tegemine;0.6964
õppimine ajal tekkima;0.6959
elama parem lihtsam;0.6947
vaja saaremaa elanud;0.6946
laulma sealne lääs;0.694
mees vähe-haaval õpi;0.6939
täheldama lammas kodu;0.6933
tegelema tütar kolmeteistaastane;0.6928
aprill jõudma aeg;0.6909
palk jääma panema;0.6908
elukutse elu takistama;0.6903
otsustama viisas aeg;0.6889
ilusam asi jääma;0.6855
rahvariie tunne tahtma;0.6848
nädal kinni tekkima;0.6844
varem piinlik meeldima;0.683
muutuma rahulik keskkond;0.6822
kasutama elukogemus loogiline;0.6778
klipp vallatus laps;0.6765
isa astuma vastupidi;0.6762
tihtipeale sedasi lootma;0.6716
eriala õpetaja leida;0.6695
inimene aeg olu;0.6684
liikumine taimetoitlane panema;0.668
täpselt esitama täpselt;0.6674
publik õppima hea;0.6662
kandma töö naerma;0.666
lihtne lahutama lihtsalt;0.6644
aeg-ajalt käima tallinn;0.6636
soni 83 aasta;0.6634
sõbralik suhe proov;0.6618
september esimene keskkool;0.6599
töö mõnus tegelema;0.6599
üritus meeletult esinema;0.6577
virumaa hing kiskuma;0.6572
valesti kujunema sisemine;0.657
ütlema varem piinlik;0.6562
hea mälestus tahtma;0.6537
tugevalt seotud hing;0.6529
kumbo eelistama kihelkond;0.6525
soovima enesekeskne sellegipoolest;0.6523
suur katsumus teadma;0.652
lahke õpetama aitama;0.6514
eemale aeg-ajalt juhuslik;0.651
panema maha juurvili;0.6497
kontsert edukalt hea;0.6491
kool kandma töö;0.6488
aprill arvama valmistama;0.6483
lööma ajama lööma;0.6479
kakklema probleem mõtlema;0.6477
tund vestlema teema;0.6459
keeruline ausalt kuulma;0.6449
kindlasti isa perekond;0.644
proovima eriline aeg-ajalt;0.6438
klass teadma juhus;0.6428
kitar rääkima vähe;0.6402
niideti uus viima;0.64
soovitama lugema süvenema;0.6356
elu väheks jääma;0.6344
teisalt tihti laulma;0.6341
lihtne arvama eestlane;0.6335
kaasa võtma festival;0.6332
natukene alluma kompromiss;0.6321
tegu puhas hoidma;0.6288
maido meeldima erakordselt;0.6238
õppima kaheksas klass;0.6237
hea meel tunduma;0.6227
täpselt tera tiit;0.6217
kehilus selge jääma;0.6155
kindlasti selguma puhtus;0.6125
kanema krist ;0.6088
omandalane külg muusika;0.6081
panema kuulma noor;0.6053
uskuma kindlasti selguma;0.5996
lahutama lihtne arvama;0.5963
kuulma yldiselt kasvatus;0.594
teatud tegemisi-toimetamine tekkima;0.5921
elanud maido meeldima;0.5921
takistama hiljem tallinn;0.5913
mõtlema teisiti arendama;0.5868
oskama suur lai;0.5866
aasta laulma sealne;0.5839
kuduma oskama oskama;0.5778
muretsema elama suur;0.5747
kaasa lillepeenlas signaal;0.5558
kindlasti istutama lill;0.5521
kirjutama hiljem kuulma;0.5368
suurepäraselt laulma sealne;0.5159
lahutama lihtsalt kaklema;0.4931
astuma vastupidi kohtuma;0.4519
armastama armastama lubama;0.4267
