keyphrase;score
roll faila ralyaske;0.8945
võib-olla vahemärk 2001;0.8078
ilmuma venemaa postmark;0.797
sanitar sanitar nimi;0.7926
luladžarsk soliidne asutus;0.7911
ligikaudu 900 üliõpilane;0.791
erakordselt huvitav kõrgkool;0.7888
ähvardus teatud situatsioon;0.7861
1978 aasta lõpetus;0.7861
ampluaa natukene laiem;0.7859
õppeasutus teadma õppeasutus;0.7846
vast levinum seisukoht;0.7843
pöörduma komitee komm;0.7797
koht punaarmee järgnev;0.7795
parteiline juhtimine komissar;0.7784
chapaev 30 seitsmes;0.7727
prototüüp tegelikult furmanov;0.7725
provokatsioon loomulikult valge;0.7716
kirjeldama köik riik;0.7689
aeg algvariant algversioon;0.7688
katariina oluline roll;0.7673
leningrad suur draamateater;0.7659
segane film natukene;0.7658
valge ootamatu kallaletung;0.7658
laps teatama normeskom;0.7656
nimelt film tuhkatriinu;0.7654
allikas mainima konsultant;0.7644
unustama nomeng nisu;0.7631
aasta esmakordselt võimalik;0.7609
preemia tippteos tippteos;0.7608
pikalt peatuma nimelt;0.7586
püstol oliiv valvema;0.7581
-te algus keskpaik;0.7579
lemmikfilm andmed kord;0.7551
kool nimi ütlema;0.754
muusika film ooper;0.7522
väntama uus variant;0.7519
aeg lisa repressioon;0.7507
furmanov maria opova;0.7503
ekraan jõudma kaua;0.7503
jaapanlane ess kaader;0.75
probleem arvama laps;0.7498
naine režissöör vend;0.7497
konsultant teisiti 26;0.7493
maha venelane hukkuma;0.7478
vahetevahel nimetama tatud;0.7467
mägi suhteliselt pikalt;0.746
tulenevalt stalin soov;0.7454
nies variant elu;0.7435
sedastama film kindlasti;0.7428
pale küllaltki nimekas;0.7415
suur õppeasutus teadma;0.7408
samm suur armastus;0.7408
hirm asuma vaenlane;0.7392
miljon dollar kuuluma;0.7389
erand 20 -te;0.7386
kaader pilt roll;0.7383
vaja avama kuulipilduja;0.7382
lapselapselaps lapselapselapselaps põlvkond;0.7358
tüüpiline 37 aasta;0.7354
näitama koondkuju vene;0.7353
uuesti vaatenurk natukene;0.7352
eesots suur kirjastus;0.7348
kosmodemjanskaja esimene naisterahvas;0.7344
keerulisem vastama tegelikult;0.7342
korraldus andma kindlasti;0.7333
nali oluline kaas;0.7328
olga komandör vahetevahel;0.7323
vägi paiknemine kohtart;0.73
vaatama kool asutamisaasta;0.7296
alus andur geenev;0.728
värvimine teostama oskama;0.7276
õppima teater alustama;0.7272
kaugeltki ainus prototüüp;0.7265
vaadatum film arusaadav;0.7263
nimi aeg 27;0.7261
film valmima 1944;0.725
-st aasta tegemine;0.7248
