keyphrase;score
broadca system lühidalt;0.8777
kolumbia broadca system;0.8554
s- juhtkond mõttelõng;0.8385
cbs tooma turg;0.8382
mõttelõng jõudma vana;0.8369
jan otsustama cbs;0.8337
meelelahutuslik väärtus aeg;0.8281
internetisurfaja ostma amazon;0.8275
usa suur katsepolügoon;0.8273
uudis dvd-plaat tüüpiline;0.8271
õpetlik jälgima aeg;0.8255
võimendama keskmine suurem;0.8244
cbs elama enamus;0.8232
pära internet uuring;0.8223
eesti ajatu võitlus;0.8174
lühidalt cbs elama;0.8174
telekas kõrvalepõige ütlema;0.8122
aeg kopeeruma edulugu;0.8119
suur telejaam ülemiselt;0.8111
telejaam hädavajalik reklaamitulu;0.8104
väärtus aeg hiljem;0.8093
analüüs põhjal 70;0.8082
rikas blond üritamine;0.8076
paar telejaam hädavajalik;0.8073
tõsiselt mõtlema blondiin;0.806
uudis valik 300;0.8055
aeg telekas õigem;0.8048
firma tarkus jutumärk;0.8039
parajasti aeg telekas;0.8035
süüdlane tuvastatud küsimus;0.8033
hädavajalik reklaamitulu paraku;0.8019
ajatu võitlus vaataja;0.8018
raadiojaam kolumbia broadca;0.8012
edulugu pahatihti vähem;0.8011
õigem ütlema reklaam;0.799
internetikasutaja nädal varasem;0.7961
korrus koht parem;0.7948
uus uuem usa;0.7934
ütlema internet surfamine;0.793
teekraav mees rääkima;0.7929
muutuma osa telekajastus;0.7903
reklaam vaatama uudis;0.7893
rääkima keel suur;0.7893
nädal varasem võrdlema;0.7889
sisu vana uudis;0.7888
panema tõsiselt mõtlema;0.7886
blondiin suur telejaam;0.7879
suhtlemine analüüs põhjal;0.7869
suutma vastane võitlema;0.786
blond lugu küsima;0.7853
kodune eesti ajatu;0.7853
kommentaar sisu vana;0.7851
viimane aeg meediatarbimine;0.7848
kaheksa minut surfoju;0.7843
meediatarbimine tava muutuma;0.784
minut surfoju ööpäev;0.783
kristjan port tänane;0.7825
sõda järeleproovitud taktika;0.7814
jutt käima suurem;0.7812
ihaldama nähtus tähelepanu;0.781
turg uus toode;0.7802
väike kommentaar eesti;0.779
üleni sinine lamama;0.7787
põhjal 70 minut;0.7779
sinine lamama teekraav;0.7778
käima suurem tele;0.777
koht parem lõpetama;0.7769
toimuv ohutu õpetlik;0.7769
tuvastatud küsimus kulgema;0.7761
uudis käima pood;0.7759
reklaamitulu poolteist tund;0.7748
port tänane kommentaar;0.7739
vaataja jaam paar;0.7733
toode uudis dvd-plaat;0.7729
jutumärk paanika uuenev;0.7729
300 kroon hing;0.7729
suur firma tarkus;0.7714
ülemiselt korrus koht;0.7704
surfaja parajasti aeg;0.77
kogus raha uudis;0.7692
tund uudis valik;0.7688
kommentaar eesti vaatama;0.7682
värske uudis väike;0.7678
omavaheline suhtlemine analüüs;0.7677
päev lisa pistma;0.7675
neli tund vähem;0.767
amazon loogiliselt korras;0.7659
70 minut päev;0.7655
suurem tele raadiojaam;0.7649
varasem võrdlema neli;0.7645
võitlema jan otsustama;0.7645
näide segama internet;0.764
aeg meediatarbimine tava;0.763
uuenev situatsioon võimendama;0.7625
riik territoorium jutt;0.7625
kopeeruma edulugu pahatihti;0.7624
jõudma vana sõda;0.7623
paanika uuenev situatsioon;0.7619
pahatihti vähem riik;0.7619
uuring vaatama internetikasutaja;0.761
internet süüdlane tuvastatud;0.7608
keel suur suur;0.7606
vähem riik territoorium;0.7592
tund jagu vana;0.7587
juhtum rääkima keel;0.7563
uudis väike kommentaar;0.7553
uudis omama meelelahutuslik;0.7546
elama enamus telejaam;0.7544
nimelt suutma vastane;0.7521
suurem kogus raha;0.7511
suhteliselt värske uudis;0.7486
sealne toimuv ohutu;0.7482
hea halb uus;0.7473
telejaam ülemiselt korrus;0.7468
kroon hing ihaldama;0.7465
internet surfamine röövima;0.7455
enamus telejaam kaasa;0.7451
tava muutuma osa;0.7449
kandma suhteliselt värske;0.7448
portaal tehnoloogia kommentaar;0.7443
loogiliselt korras surfaja;0.744
teadma üleni sinine;0.7436
eesti vaatama usa;0.7407
perekond arvelt vähendama;0.7403
valik 300 kroon;0.7398
aeg hiljem kord;0.7388
võitlus vaataja arv;0.7377
katsepolügoon meelitama hea;0.7375
uudis plaat käsi;0.737
ütlema reklaam vaatama;0.7369
keskmine suurem kogus;0.7368
arvama kodune eesti;0.7364
vaatama usa suur;0.7356
kasima s- juhtkond;0.7355
vana uudis käima;0.7348
lamama teekraav mees;0.7347
kommentaar esitama kristjan;0.7319
poolteist tund jagu;0.731
käsi makstud tasu;0.7304
minut päev lisa;0.7292
tasku keskmiselt kaheksa;0.7259
tähendama konkreetne silm;0.7256
võrdlema neli tund;0.7249
lõpetama rikas blond;0.7246
telejaam kaasa arvama;0.7237
otsustama cbs tooma;0.7237
osa telekajastus pära;0.7217
tehnoloogia kommentaar esitama;0.7217
mees rääkima blondinali;0.7212
ostma amazon loogiliselt;0.7211
usa asuma kaugemal;0.7202
üritamine tooma hea;0.7178
raha uudis omama;0.7174
tähelepanu pühendama jagama;0.7167
lugu küsima teadma;0.7162
meenuma blond lugu;0.7115
lisa pistma internet;0.7102
vana uudis esmalt;0.7074
kaugemal sealne toimuv;0.707
röövima aeg perekond;0.7054
eeter portaal tehnoloogia;0.702
ohutu õpetlik jälgima;0.6999
keskmiselt kaheksa minut;0.6991
uuem usa asuma;0.6976
vaataja arv langus;0.6955
suur suur firma;0.6948
aeg perekond arvelt;0.6947
ostma panema tõsiselt;0.6944
blond üritamine tooma;0.6921
hea meenuma blond;0.6897
segama internet süüdlane;0.6891
jaam paar panema;0.6864
korras surfaja parajasti;0.6851
tarkus jutumärk paanika;0.6821
pistma internet tasku;0.678
paraku viimane aeg;0.6764
vaatama uudis plaat;0.6752
kompenseerima kaduma reklaamitulu;0.6749
paar panema tähendama;0.6742
parem lõpetama rikas;0.6734
meelitama hea halb;0.6693
jagu vana uudis;0.6641
uudis esmalt lubama;0.6575
vähendama omavaheline suhtlemine;0.6574
pood ostma panema;0.6549
poolteist tund uudis;0.6506
kaduma reklaamitulu poolteist;0.6456
taktika nimelt suutma;0.6416
vaatama poolteist tund;0.6392
esmalt lubama kandma;0.6339
kord vaatama poolteist;0.6283
kaasa arvama kodune;0.5799
tasu kompenseerima kaduma;0.5798
kulgema kasima s-;0.5771
arvelt vähendama omavaheline;0.5714
makstud tasu kompenseerima;0.5661
plaat käsi makstud;0.5649
lubama kandma suhteliselt;0.5556
panema tähendama konkreetne;0.5271
asuma kaugemal sealne;0.5152
