keyphrase;score
männifuus hans von;0.8739
tihti õpetlik moment;0.8236
rispiiterilia iivuashenkelberg naisevõtt;0.8096
laev sälitis 2000;0.8013
uhkem kavaler tantsurütm;0.7961
enamus paaristantsud paaristatud;0.7902
suurem pulm pulm;0.7875
pulm luterlik usk;0.7868
aasta jälle uus;0.7846
üldse suur pidu;0.7825
paide joomine rakvere;0.7824
põldsam raamat porgandipüree;0.7822
vita rein vein;0.7784
käima lahtine nägu;0.7766
keelama aadlik aadlik;0.7749
kolm-sada eesti lugu;0.7747
lausa lausa kronoloogia;0.7729
püsima tegelikult lihtsalt;0.7721
üldse tähtis viljasalve;0.7693
pets rakvere linn;0.7689
panema näiteks 1513;0.7689
veebruaris-märts sageli rukk;0.7684
tegelikult sellenimeline inimene;0.7678
varane varane kroonik;0.7672
päev kaks päev;0.7665
baltisaksa aadli genoloogia;0.7634
varem komme mädarõika;0.7629
kutsuma suur maa-ala;0.7599
pluss lõputu hulk;0.7598
vanemteadur filosoofiadoktor ants;0.7589
nimi piret kriivan;0.7587
kude järg soodum;0.7578
nii-öelda ordu ordult;0.7575
tooma tohutu kulutus;0.7561
väga-väga tähtis kõrgem;0.7556
pulmapidu aadli pulmapidu;0.7553
taristatud distants rida;0.7527
kollassoust varem komme;0.7517
10 20 aasta;0.7514
teiskasa sait riis;0.7511
keskaeg vara uus;0.7508
jürstlik roog des;0.7505
laud toiteväärtus laud;0.7504
saade esinema tallinn;0.75
teadma imeilus russow;0.749
hiljem kark elama;0.7476
pakkuma võidejuust mõõdukas;0.7473
eestimaa kond suur;0.7466
kergelt vene langema;0.7448
aeg riia lõpuks;0.7417
uks särn kuberner;0.7408
sageli sageli teadma;0.7395
tunduvalt kallim lehm;0.738
mandlipiim lugema hind;0.7348
talupoeg loomulikult panema;0.7348
loomulikult 1558 arvatavasti;0.7346
muutuma nii-öelda vene;0.7337
tarvitama saksa sadul;0.7335
200 250 perekond;0.7334
pulm oskama täpsemalt;0.7324
kullatud kullatud martsipani;0.7288
kuuldud fraas pärit;0.7288
lahtine nägu pidamine;0.7272
2 kaks 0;0.7271
kolmeteistaastane tütar abielluma;0.727
tegu kõrge persoon;0.7264
1615 rääkima filosoofiadoktor;0.7258
oin ilmuma tunne;0.7246
määr poliitiline suhe;0.7227
kronoloogia ütlema kaks;0.7222
eriti tähtis metslind;0.7215
kolonn tantsimine kolonn;0.7209
serv loomulikult nii-öelda;0.7205
lilla sinine lill;0.7205
maha valatud õlu;0.72
ütlema mees mees;0.7199
keel talupoeg korduvalt;0.7199
abikaasa jääma vene;0.7193
käik esimene käik;0.7182
aeg talv liikumine;0.7181
kasutama karusnahk vooder;0.7171
aasta full lubama;0.7164
pulm jutt aeg;0.7164
kabula liha kabun;0.7161
teadma terve hulk;0.716
maksmata arve vaidlustatud;0.7152
karik kord elu;0.7152
kaupmees sell astuma;0.7141
aasta 1610 mäletama;0.7139
varu fakkus kümnine;0.7137
kirik laat pris;0.7131
töö algus pidu;0.7129
erandlik abiellumine vene;0.7122
ainuke natuke ütlevalt;0.7114
rebane niis kanavaras;0.7106
leidma kirik luba;0.7101
noorelt järdokia omamoodi;0.7099
rasv lisama hea;0.7091
vein kallim vein;0.7087
natuke hilisem periood;0.7078
kaks-kolm aadlik liivi;0.7074
uhke kavandatud pulm;0.7071
põletatud arust elama;0.7062
vürts lisand rosin;0.7055
kuld võimalik kuldleht;0.7048
16 sajand no;0.7043
oskama täpsemalt rekonstrueerima;0.7037
tegelikult aade kond;0.7027
500 tähendama sageli;0.7027
täpselt tulenev aadli;0.7024
0 5 protsent;0.7022
must-pea ruum üürima;0.702
õlu vaika haam;0.6997
lammas kaheksa noor;0.6997
andma arvama rukk;0.6985
võib-olla null viisakalt;0.6985
veneetsia leidma keelama;0.6979
seis ühiskond valitsema;0.6971
kord teadma kullatud;0.6938
täna pidulikum kuulma;0.6923
põõsas kuus vaenlane;0.6914
valmistama pulm valmistama;0.6913
raamat nimelt tallinn;0.6912
kirjutama kroonika algus;0.6906
eeskuju paar kramp;0.6905
rääkima aasta 1000;0.6905
õhuke loomulikult sulg;0.6897
organiseerima lausa vaja;0.6894
raeseisus aasta valmistama;0.688
seisus lubama seisuslikkus;0.6873
kõrkus maha suruma;0.6866
panema tagasilend sulg;0.6862
suur osa liik;0.6848
hiljem põgenema põõsas;0.6812
liialdama eestimaa kond;0.68
seotud asi tooma;0.6795
sajand keskpaik liivimaa;0.6793
tonn 20 tonn;0.6779
president tantsima kuldkett;0.6777
imekspandav pikalt kutsuma;0.6765
ri vaja kolm;0.6748
paik harilikult dist;0.6745
mõõdukas kogus viies;0.6741
uus rangelt paik;0.6741
rääkima segaselt rääkima;0.6736
pidulikum kuulma arv;0.6707
mikron paksus oskama;0.6669
tohutu selgelt tundma;0.6669
no tallinn riia;0.6653
nägu pidamine justama;0.6642
loomulikult sulg sulg;0.6638
tegelikult maksimum 100;0.6599
vaevalt kujutama programm;0.6592
tuletama meel kuulus;0.6577
tähtis viljasalve harilikult;0.653
hõbe maksma 30;0.6522
tähendama 1000 vissis;0.652
kõrgem seltskond omavaheline;0.6508
metslilli maksma 150;0.6506
tooma näide tähendama;0.6503
hein toetult tantsima;0.648
tunne lausa 10;0.6465
arv kolmesajas eesti;0.6452
lisa köitma kabula;0.6422
linn suurgilt hoone;0.6422
algus esimene mittekohane;0.6419
liikvele venelane tatarlane;0.6411
reegel naljakas tollane;0.6372
tõlgendama omamoodi maht;0.6355
terve hulk pruut;0.6348
võõras pulm uhkem;0.6345
natukene hiljem seitsmeteistkümnes;0.6324
viies kuues segu;0.6319
ordult muusik kuskilt;0.6253
hoidma sõna tunduma;0.6217
leidma linn suurgilt;0.6215
abielluma tollal vanem;0.6206
tsiteerima president tantsima;0.6202
viiet rääkima teadma;0.6111
aasta kutse saatma;0.6109
väht leiduma valmis;0.6061
madal aeg arvestama;0.6039
täpselt nimelt tahtma;0.5991
enam-vähem arvestama tollane;0.5982
üldiselt tegutsema omapäi;0.5935
pähkel kook õhtu;0.5886
rangelt paik panema;0.5837
aasta aasta full;0.5776
kolm neli viima;0.5748
suu keelama pakkuma;0.5748
jumal hoidma viljandi;0.5712
pipart nelk tiit;0.5654
sageli rukk ots;0.5653
lugema loomulikult peni;0.5642
kaetud nägu tähendama;0.5522
korduvalt korduvalt elama;0.5434
keelatud tarvitama saksa;0.5155
panema tähendama 1000;0.5049
magama andma seitsmeteistkümnes;0.4964
pakkuma tahtma viima;0.4364
