keyphrase;score
charles ic edinburgh;0.9139
keha puhkama farmlain;0.7993
adriaanus vall ulatuv;0.7989
hõivama edimberg loss;0.7975
algus kirjutama stephens;0.797
konservatiivne poliitiline elu;0.7904
keerukas sugulussideme šoti;0.7901
tore ruuduline kilt;0.789
torn loss peasissekäik;0.7886
vanduma suur osa;0.7879
katusekivi kuu kivi;0.7873
igivanas eesti keel;0.7871
hoone tänane päev;0.7852
elizabeth vanaisa elizabeth;0.7852
talv robert prius;0.7819
kuningas edward usutunnistaja;0.781
ajastu stiil vastavalt;0.7789
malcolm margaret rabi;0.7786
kuulutatud margaret margaret;0.7766
kabe vanem ehitus;0.7748
päev asi elu;0.7746
assamblee saal suur;0.7741
aasta toodi šoti;0.7738
purjetav laev meri;0.7733
armastus fosfell krahv;0.7728
lahing peedeedinber loss;0.7727
suur sõda aeg;0.7705
šotimaa šotimaa unistamine;0.7703
laskma jaama ema;0.7694
kahekordselt ebamäärane pärandus;0.769
koht suur kindlus;0.7684
sügav aeg hämarus;0.7675
nimi edinburgh nimi;0.7665
jalam väike linn;0.7664
naine roll rannaroll;0.7663
juuni varahommik 1566;0.7657
eepos nimetama taks;0.7649
suurem ehitama loss;0.7631
näol tervelt kuus;0.7628
anna poolain tütar;0.7626
50 laps nimi;0.7618
tavidi torn seisma;0.7614
hiigelkünk kerkiv 20;0.7611
eepos toimunud sündmus;0.7601
staabiohvitser majutamine aasta;0.7594
600 tollane iidne;0.7584
aasta edinburgh parlament;0.7565
jõul ajalugu aeg;0.7557
ruum hiljem victoria;0.754
ohjeldamatult kade jõukas;0.7526
neljas vosseli graaf;0.7525
mässama šotimaa võitlema;0.7516
lõuna kauge ajalugu;0.7505
vallikraav 1650 aasta;0.7505
vulkaan basalt kõrgendik;0.7501
launa nimi kaebama;0.749
inglismaa kuningakoda keerukas;0.7482
stewart esimene pulm;0.7479
toimuma kirjal hoiulskuun;0.7466
kaitseehitis rajama pikk;0.7464
anglosaksi sugu inglise;0.7458
kaljuseina lausa püstloodi;0.7458
kroonijuve kuninglik võim;0.7452
elama abikaasa henry;0.7442
aken tuba voodi;0.7434
rannaroll ettepoole seadma;0.7429
vallutama jälle raske;0.7428
saade uus olevik;0.7417
küllalt otsene vereliin;0.7403
esimene abi küsima;0.7394
kajav kahuripauk kutsuma;0.7389
käsi valetõend kuninganna;0.7388
täiendama kuningavõim restaureerimine;0.7387
väike-püha margaret kabe;0.7372
seisma valvel tore;0.7365
fassaa looma mälestusmärk;0.7365
proov uuesti pille;0.7357
kroon valitsus pierre;0.7356
vedama innofern lahing;0.7354
seisma loss kalju;0.734
ajalugu oletus küsimärk;0.7338
minevik eriti ammune;0.7325
1566 sündima maailm;0.7323
kohtama 1296 inglise;0.7321
10 teemant 33;0.7308
meresõitja järeltulija jää;0.7307
sõjamees kuulsam kuningas;0.7304
ala riik territoorium;0.7302
töö paik hoone;0.73
klooster kasvama õli;0.7278
surema aasta hiljem;0.7277
ema šotimaa margaret;0.7255
vangla peaasjalikult sõjavang;0.7254
käima kord aasta;0.7236
põletatud suutma jõukam;0.7203
loss vaja riik;0.7201
olevik tegemine minevik;0.7194
algselt torn loss;0.7194
relv sõjaväevorm medal;0.7187
ida suur hall;0.7184
hiljem victoria ajastu;0.7166
teadma eepos toimunud;0.7164
teinekord peitma põgenema;0.7163
parun tugev morn;0.716
ruum mahutama katoliiklik;0.7153
loss ainus kaev;0.7153
elama kaugel šotimaa;0.7149
traagiline lahkumine lahkunu;0.7143
õli rudi linn;0.7138
raske 152 kilogramm;0.7134
ihukaitse suutma kinni;0.7123
unistamine paik aru;0.7097
juhtima kindlus piiramine;0.7066
esimene korrus suur;0.7026
1996 aasta toodi;0.7024
esimene kaks abielu;0.7015
henry kaheksas seaduslik;0.7011
magamistuba näiteks kolmekorruseline;0.7011
seisma köök uhke;0.7006
ehtima 94 pärl;0.7004
1328 kirjutanud inglise;0.7003
eide kindlus teadma;0.7001
elu hoidma nägu;0.6998
tuntud pikk piiramine;0.6971
valmistatud kroon šotimaa;0.6963
lossistuv ammu elanud;0.6957
punkt kell terve;0.6947
seaduslik laps tunnistama;0.6946
lain asi muutuma;0.6942
rajatud suur kanal;0.6936
12 sajand seisma;0.6921
legend piibel aeg;0.6907
viima kaaslane naerma;0.6905
visalt ots lõpuks;0.6881
ehitama uus kindlustus;0.6867
20 naine 50;0.686
teooria kihvt vastukaja;0.6848
torn laskma aasta;0.683
aasta edenberg mariest;0.6809
jõudnud sotivägi tali;0.6805
vallutama inglane eidon;0.6779
lahkuma ilm kolm;0.6777
smeeg igatsema seisev;0.6771
viitama esimene island;0.6754
järgnema suur orkester;0.6747
sünge ebamugav paik;0.6733
laen kingitus rikas;0.6729
laskma aasta 1386;0.6711
ethan abielluma protestant;0.6692
mägi tipp seisma;0.6682
hiljem 48 aastane;0.6679
aasta augustikuu toimuma;0.6639
kaasa aitama marie;0.6628
vaene maa traagiline;0.6628
kenasti jalg 14;0.6612
üpris raske 152;0.661
ristima 25 inimene;0.6596
ehitama hoone puhtalt;0.6596
kaotama viimane suur;0.659
meenutama lossistuv ammu;0.6574
kilomeeter kaugusel lendama;0.6564
tungima šoti esimene;0.6563
hoidma patarei valmis;0.6559
varandus käsutama kroon;0.6553
kolmas kaitse paluma;0.6541
loss kolm kilomeeter;0.6529
maha valitsema 14;0.6523
osa purustus taastama;0.6518
taas vestlus kusagile;0.6483
purustama tornivarem katma;0.6452
õige koht tulevane;0.6424
1888 sissepääs valvama;0.64
1296 inglise kuningas;0.6357
ilm protseduur valima;0.6355
uuesti rüüstama põletatud;0.6336
esimene island roomlane;0.6334
üheksas juuni varahommik;0.6327
sajand no kunstnik;0.6324
viimane lahing aasta;0.6321
voodi suur mahtuma;0.6222
maur valitsus elav;0.6185
kroonimistseremoonia toimuma tooma;0.6154
kuningas james viies;0.6144
mälestusmärk esimene maailmasõda;0.605
mägi paremale iidne;0.605
elama 1000 aasta;0.5999
isa ehitatud huul;0.5998
uus olevik tegemine;0.5995
sundima vanduma suur;0.5955
roomlane kaduma tollane;0.5923
kaks tütar vanim;0.5897
aasta 1140 leidma;0.5893
võrk katkema alustama;0.5829
esimene istung ajaloolane;0.5826
hästi sobima kunagine;0.5805
hoidma hindama aeg-ajalt;0.56
aeg-ajalt andma lubama;0.554
aasta arvama geoloog;0.5437
muster arvama kamar;0.5247
suutma kinni maksma;0.475
