keyphrase;score
iidee hiid antroff;0.871
stigma märk olemasolu;0.8302
aktsia hind tõusma;0.8238
väärne börs reaktsioon;0.8202
inspektor euroopa komisjon;0.8191
sotsiaalne isolatsioon meede;0.8152
börs reaktsioon uudis;0.8147
dollar loovutamine mõju;0.8129
varasem portaa r2-e22;0.8098
usa dollar korraks;0.809
võib-olla brüssel vaatama;0.8085
isoleerima karistus stigma;0.8083
ilmselt avalik saladus;0.8073
facebook paaria võtma;0.8067
reserveerima aruanne möödas;0.805
maja küsimus üleüldse;0.8045
mõjuma õpetlikult raske;0.8029
võrdluspunkt tähtis 34;0.8028
dollar eraldus oodatav;0.8004
tõusma viis protsent;0.7993
avalik kasutaja andmed;0.7989
suur rikas majandusliit;0.7979
hirm hirmutama väikeaktsionär;0.7947
antud lugu järgnev;0.7939
portaal tehnolooga kommentaar;0.7932
kord maja küsimus;0.7902
number võtma puudujääv;0.7891
jutumärk paarkümmend miljon;0.7873
uudis firma kasum;0.7868
esitatud facebook aasta;0.7826
väärtus 40 miljard;0.7815
protsessimine erinev kohtuinstants;0.7814
algoritm ilmselt karistus;0.78
kuri kavatsus lõpuks;0.7797
keskmine kallim lõunasöök;0.7789
näiteks vangimaja halb;0.7776
ümberöeldu ilmselt avalik;0.7776
ettevõtlus tabanud rekord;0.7768
kavatsus lõpuks kaasnema;0.7766
ettevõte viis miljard;0.7751
väikeaktsionär juhtuma vastupidi;0.7746
ilmselt tulemus nägema;0.7743
vigane kasutama ilmselt;0.7741
jätma suu mõru;0.7736
hind tõusma viis;0.773
juurdepääs ressurss karistus;0.7721
põllumajandussaadus eriti suhkur;0.772
euroopa liit ühinema;0.7713
facebook aktsia hind;0.7711
tavakodanik keskmine kallim;0.7711
suur tükk varandus;0.7711
isolatsioon meede keelduma;0.7693
juhtum iisrael lasteaed;0.7685
lõunasöök ettevõte karistamatult;0.7675
unustama äri börs;0.7667
olukord aru ellusuhtumine;0.7666
talv teostama firma;0.7656
kogemus ümberöeldu ilmselt;0.7653
