keyphrase;score
tähendus mäng show;0.8724
ütlema fresling mba;0.8663
sümbioos lihtsalt raha;0.8387
press ling ameerika;0.835
jalgpall haige resting;0.8321
positiivsem sümbioos lihtsalt;0.8305
tänapäev tähendus selgelt;0.8263
algne sõna tähendus;0.8226
müüma sponsor reklaam;0.8215
üleüldine maailm kapitaliseerumine;0.8192
algselt sport lihtsalt;0.8178
euroopa populaarne tegelikult;0.8151
eesmärk võit missivõistlus;0.8147
aeg ütlema samamoodi;0.8121
põhjus maailmasõda nimelt;0.8121
viiskus sport eesmärk;0.8106
täna raha tasand;0.8083
sporditähendus oluliselt kauem;0.8083
kindlasti kuskile küsimus;0.8082
maine šõutasand puhas;0.8061
sarnane ameerika pesapall;0.803
fresling mba natukene;0.8025
ajaviide tänapäev tähendus;0.7979
tegelikult jalgpall haige;0.7968
ühendriik suhteliselt viljelema;0.7952
ilus naine missivõistlus;0.7952
andma vaimne füüsiline;0.7949
mõte parem toredam;0.7948
madalam võitlus viiskus;0.7942
ütlema maskuliinsus femiinne;0.7929
suur tähendus play-off'is;0.7913
viis riik ütlema;0.7913
võib-olla poolelunaine mees;0.7909
sporditähendus vaatama ajalugu;0.79
tõenäoliselt loogiline järgnema;0.7897
mood äri edu;0.7895
sajand maailmasõda valdavalt;0.789
tähendus play-off'is panema;0.7885
järjestama omadus tegelikult;0.7881
arvama sport äri;0.788
vana rooma gladiaator;0.7878
arust äripalju madalam;0.7866
teistmoodi loomulik võib-olla;0.7865
kõnelemisharjumus loomulikult sport;0.7855
kujund edukus põhjus;0.7853
hoidma sport tähendus;0.7852
praktiliselt tähendus mäng;0.7848
näiteks kirg ehtne;0.7845
pinge maandamine viis;0.7838
natuke vähem 15;0.7821
peksma näiliselt hirmus;0.7816
tegelikult pikk hooaeg;0.7801
terve elu kõikuma;0.7791
rooma ajastu analoog;0.7789
põhjendus tegelema ;0.7784
vaimne instinkt vaja;0.7778
jalgpall imiteerimine paremini;0.7768
tegelikult kunagine gladiaator;0.776
ajalugu täpselt olukord;0.776
usa ühiskond olemus;0.775
meedia pustuma uuesti;0.7727
müüma sportlane müüma;0.7722
natuke utreeritult jalgpall;0.7721
rooma koht spiraal;0.7717
näiteks ütlema las;0.7717
gladiaator tähendus hetk;0.7715
selge vägi võtma;0.7701
huvi edu maine;0.7695
maandamine viis riik;0.768
naine vajalik võimalus;0.7672
rääkima rääkima olümpiamängud;0.7658
euroopa jalgpall arvama;0.7655
priske elustiil aeg;0.765
rahamaailm maailm siduma;0.7641
sõjaväli asuma inimene;0.7636
mäng kujund edukus;0.7635
tajuma paremini iludusvõistlus;0.7625
müüma riik edu;0.7621
tüdruk tahtma modell;0.7612
raha petukaup tooma;0.7609
sisuliselt sõjaväli rivistumine;0.7604
hukkamine kinglik tähendus;0.7599
uuesti nii-öelda maailm;0.7579
siduma tegelikult kulminatsioon;0.7566
sport oluline pall;0.7562
treenima ütlema laps;0.7557
näiliselt hirmus hullusti;0.7554
arvama ajastu sporditähendus;0.7544
eesmärk selgitama parem;0.7539
sport muutma teistmoodi;0.7535
omadus tegelikult oluline;0.7522
nii-öelda valmis show;0.7485
samamoodi areen tõenäoliselt;0.7482
tahtma nii-öelda tilline;0.7468
võitlus stimuleerima hästi;0.7468
täpselt samamoodi nii-öelda;0.7468
lööma ühiskond samamoodi;0.7433
kain hall hoki;0.7432
kuskile küsimus kaua;0.7414
edu müüma sportlane;0.7409
meedia suutma kulminatsioon;0.7406
võitma kaotama suur;0.7405
inimene järjestama omadus;0.7405
ilusam treenima ütlema;0.7403
täna õhtu kabe;0.7399
keeruline ütlema veenduma;0.7398
pustuma uuesti nii-öelda;0.7396
lahterdama sport äri;0.7393
huvitav osaline vaatama;0.739
loogiline järgnema ajastu;0.7384
elukutse maa elukutse;0.7378
lõpuks jõudma ajastu;0.7378
võimalikult raha viima;0.7375
raha tasand lõpuks;0.7375
määr tegelikult pikk;0.7371
