keyphrase;score
freut jung süsteem;0.9028
eco roosi nimi;0.7922
kaleidoskoop aeg ruum;0.7888
eurovisioon tundma avalik;0.7622
eriti meeldima kirjutamine;0.7604
suurendatult mõte igav;0.7585
imelik vana kalender;0.7543
tekst suuremalt osalt;0.753
tase vastane juht;0.7526
1001 1200 homme;0.7504
13 romaan fail;0.7495
siit-sealt ristikivipäevik teo;0.7464
päev päev tabupäev;0.7463
pilt koapoyaranss komando;0.746
tuuline ilm tammsaare;0.7459
tüpoloogiliselt sarnane eesti;0.7449
20 mai 2009;0.7448
müüt kunst käsikiri;0.7427
viimane aeg päevik;0.742
minimalistlik kord motiiv;0.7418
teema kirjutama sport;0.7416
kodulehekülg kohtumine ;0.7408
panema aju töö;0.7397
tund kadunud natuke;0.7394
tihti avama masu;0.739
natukene erinev asi;0.7385
neli eraldi peatükk;0.7375
bobuaar pluss ajama;0.7371
üldse tähtsusetu neli;0.7371
psühhiaatria süstemaatiline panema;0.7367
oluline roll isik;0.7342
fail uni neljapäev;0.7331
oluline andma buum;0.7329
varem eesti kohtama;0.731
näpp suurkirjanik kuju;0.7301
suurem vool algus;0.7298
rahvas püha arv;0.7294
aeg aeg auk;0.7277
kuus kord kuus;0.7264
kultuurikiht esivanem keel;0.7261
džässiteemaline reeglistik aitama;0.7259
muusika bänd tegemine;0.7255
probleem uus kuues;0.7252
naljategemine esimene luulekogu;0.7241
uuesti pilt ütlema;0.7238
põigelnud sõber tiit;0.7226
kõht võib-olla sobis;0.7222
türi seostama luuletama;0.7222
käima kaks kord;0.7209
hea sugulane kose-uuemõis;0.7202
loomulik loodus intellektuaalne;0.7182
raadio internet tahtma;0.7175
plaan neli osa;0.716
oletatav muumia selguma;0.7146
keel sihtasutus tunduma;0.7143
polüfoonilisus signaal romaan;0.7134
ennu terviseprobleem jalg;0.7131
suhteliselt kasin arv;0.7124
algselt raamat plaan;0.7118
asi tähtis elusolend;0.7115
kirjanik missioon kolm;0.7101
kasvama seestpoolt reflekteeriv;0.7098
lõimima loomulik viis;0.7094
