keyphrase;score
hoone asjatundja kirjutama;0.7098
dv poliitbüroo liige;0.7094
kuu tamm kallis;0.7092
otsustama kirik uuesti;0.7087
25 oktoober 1929;0.7081
por nimetatud vallutatud;0.7078
ala elanud slaavi;0.707
harjuma põgenema lääs;0.707
tohutu katedraal valmis;0.7062
friedrich suur tooma;0.7059
ajalooline piirkond teadma;0.7048
kuueffhendam uks lahti;0.7034
lääs september avama;0.7034
elanik ridamisi andekas;0.7034
valvur andma kindel;0.7032
uks lahti restoran;0.7021
eesots seisma kukkunud;0.702
tam kaasa endine;0.7008
vare asu puhas;0.7007
püüdma hoiduma raske;0.7005
ava kohalik leht;0.7004
tulemus vaimustavalt ülespuhutud;0.7003
maailm kaasa elama;0.6997
näiteks paistma kõikjal;0.6994
arhitekt insener kunstnik;0.6989
tark kaval diplomaat;0.6989
ajal 1943 kirik;0.6985
53 meeter lai;0.6984
kenasti käsi tuntud;0.6975
esmakordselt andma 1244;0.6954
armee rajama kõla;0.6949
laskma aasta 1734;0.6946
elama argipäev kaugeltki;0.6943
esimene riik maailm;0.6935
projekt rajama pikk;0.6926
esimene karu vallutama;0.6922
tahtma elama ehitamine;0.6878
suhteline vaikus valitsema;0.6875
hiljem kasutama idee;0.6874
nägu pommitabamus jääma;0.6869
20 sajand algus;0.686
valitsemine ajal tollane;0.6849
kaasa tooksma uusasukas;0.6838
algus valitsema brandenburg;0.6814
taas ajalugu seisukoht;0.6805
hoidma õige vähe;0.6804
lausuma otsekohe mõtlema;0.68
purunenud hammas kutsutud;0.6799
baar aasta kasvama;0.6793
vahest kolmveerand hiigelsuur;0.679
kantsler niimodi tahtma;0.6786
oluline mees esmalt;0.6737
tervelt 53 aasta;0.6726
otsekohe viga parandama;0.6721
kuda leidma kunstigalerii;0.6708
tärastama jamineerima valvur;0.6704
näiteks aadress kuude;0.6693
kord šafransk raamat;0.669
otsekohe kümme tuhat;0.6686
ratsatee laiendamine kantsler;0.6678
tõusma varustama tiht;0.6668
seitsmekümnes kursustendam kuu;0.6666
lahti laul tahtma;0.6665
valmis 1895 liitlane;0.6661
aasta kümme tuhat;0.6618
esimene viis täht;0.6603
arvama uus seadus;0.6598
uus hoone tekkima;0.659
1740 86 teadma;0.6583
laager suur muutuma;0.6581
suurim kaubanduskeskus loetav;0.6579
inimene suutma uus;0.6575
juhtuma kunagine kitsas;0.6573
järglane ajal arendama;0.6551
alistama saksa kuningas;0.6534
kahju 12 korruseline;0.6521
ärganud berliinlane leidma;0.6521
idee valitsus poode;0.652
kaasa uus õhk;0.6509
aasta hiljem kasutama;0.6467
üha kasvama 12;0.6433
saadetud jõukas juudi;0.6432
1889 eelnema aastatepikkune;0.6423
vastus küsimus avastama;0.6415
ehitama jätma nägu;0.6385
kindel ometigi jääma;0.633
parem aasta 1924;0.633
nimi membraan por;0.6313
1929 reede kutsuma;0.6304
1813 jääma maha;0.6304
jälgima ammu kahekümnes;0.6259
unustama berliin unustama;0.625
vastama laskma aasta;0.6249
kaba reede laisk;0.6118
maksma tervelt 53;0.608
asenduma hiljem kaastunne;0.604
linn vapp aasta;0.597
aasta tekkima kaks;0.5924
jõudma kirjandus elama;0.589
kaasa tooma endine;0.5865
aasta naine kutsuma;0.5807
esimene maailmasõda kaotama;0.5775
lõppema 1648 kolmandik;0.5753
võtma algama kaheteistkümnes;0.5741
teadma vaidlus ajal;0.5737
nimi 1862 avama;0.573
minimalistlik luksuslik kuda;0.573
1618 1648 linn;0.5604
hoidma näitama kaduma;0.5536
seisma vaskplaat hotell;0.5385
meeter lai kantsler;0.5369
kaugeltki kuldselt algama;0.5104
ulatuma kenasti käsi;0.49
kasvama 12 august;0.4821
algama varem algama;0.4361
tahtma juhtuma kunagine;0.4121
