keyphrase;score
positiivne tat õpilane;0.8671
mõtlema eurobaromeeter uuring;0.8333
inglismaa wales põhja-iirimaa;0.8223
eeskätt subtiiter film;0.8194
vajadus täiendav analüüs;0.813
kõrgem aste c1;0.8127
tihti langema võib-olla;0.8071
kindel roll võõrkeel;0.8058
keeleoskus eestlane õige;0.8044
kutse kõrgkool vind;0.8034
innove korraldama koostöö;0.7932
nimelt mitmekeelsus edendamine;0.7926
ala euroopa tase;0.7924
mõte lühidalt tähendama;0.7918
õppima maailm enamasti;0.787
484 ettevõte seitsmes;0.7864
nõutav keel nõutav;0.786
tähelepanu senine tähelepanu;0.784
olulisem kord uuring;0.7839
keeleoskus tervik parem;0.7826
trükimeedia avalik teenus;0.7826
aineõpe lõimitud aine;0.7813
komisjon dokument valge;0.7811
teadusministeerium tegelikult rõõmus;0.7799
võõrkeel kasutamine õppimine;0.7796
kasutama subtiiter dubleerimine;0.7786
eesti olulisem kord;0.7778
varem ajakirjandus käima;0.775
esmaselt tähtis keel;0.773
keelekeskus juhataja saade;0.7728
osalema euroopa keeleoskus;0.7692
arvukus prantsuse vene;0.7692
keelterik euroopa eeskätt;0.7677
soovitus euroopa komisjon;0.7675
ühiskond aktiivne toimimine;0.7667
kaks asi tihti;0.7662
küsimustik antud vastus;0.7659
kersti sõstar sihtasutus;0.7653
eesmärk inglise keel;0.7651
25 protsent roopa;0.7648
põhimõte tegelikkus lisa;0.7636
dokument üha sagedamini;0.7633
võimalikult antud kodanik;0.763
tekkima suhteliselt ühtne;0.7623
keeleõpetus eesti kool;0.7622
ühendkuningriik täpsemalt keeleolukord;0.7607
riik riiklik tasand;0.7594
kriivan hea aeg;0.7591
osalema 16 haridussüsteem;0.7588
keelekasutus uuring 484;0.7579
selge esimene inglisekeelne;0.7573
töö inimene nii-öelda;0.7571
sõltuma erinev rahvas;0.757
10 levinum keel;0.7555
rääkima halb murelik;0.7531
võib-olla etteruttavalt mainima;0.7528
kasutama aitama kaasa;0.7528
järgnema saksakeelne ajaleht;0.7522
keeleõpe raamdokument üha;0.7519
keel kohtlema võrdselt;0.7518
arvama euroopa liit;0.7514
elav inimene emakeel;0.7512
koordinaator kristi mere;0.7503
oskama niugne euroopa;0.7501
esimene inglisekeelne ajakiri;0.7482
asi raamistik oht;0.7477
rääkima uus hooaeg;0.7451
riigikeel 2008 -st;0.7448
võõrkeel nädal tutvustama;0.7446
korraks põhikool aste;0.744
jällegi vaatama riik;0.7439
andmed taustategur testitav;0.7438
arvamus küsima 70;0.742
no selge esimene;0.7419
kaks ühendus keel;0.7416
uurima ajaleht keeleline;0.7391
tunduma tõsiselt suunama;0.7383
kool tõhusamalt viima;0.7369
tingimus looma ajakohane;0.7345
2006 aasta viidud;0.7345
lisa inglise keel;0.7337
küllalt hilja andmed;0.7313
b12 61 protsent;0.7309
mure eile euroopa;0.7306
andma hea alus;0.7298
oskus parandama näiteks;0.7295
toimimine kaasalöömine nimetama;0.7291
hästi hea tulemus;0.7284
saade toimetaja piret;0.7276
pilt keel levik;0.7273
baski kõmmi portugali;0.7269
õppimine viis aastaselt;0.7268
aitama ütlema eesti;0.7263
alustama õpilane kohustuslik;0.7261
kasutamine kasvama näiteks;0.7252
väljaandmine aasta 1995;0.7249
osaleja tutvustus osaleja;0.7246
70 protsent euroopa;0.7237
mitmekeelne riik kuusk;0.722
lõpptulemus vastutama keelepoliitika;0.7218
riik asuma elama;0.7214
üha sagedamini nimetama;0.7202
ületase madalam alustama;0.7199
uuring osalenud riik;0.7193
-st aasta küllalt;0.719
uurima keelekasutusolukord erinev;0.7171
testitav võõrkeel küllalt;0.7164
tase tegelikkus vastupidi;0.716
praktiliselt võimalik paluma;0.7159
kasvav kahanev inglise;0.7153
rääkima jätkama kaks;0.7135
11 -st eluaasta;0.7111
tat õpilane alustama;0.7105
arvama rootsi hea;0.7102
parem andma soovitus;0.7101
c-tase test viima;0.7098
küllalt enesekriitiline murdma;0.7097
belgia holland hispaania;0.7084
kodanik arvama ilmtingimata;0.7071
kuu huvitav uurima;0.7071
esimene probleem euroopa;0.7069
hea tase sealhulgas;0.7063
soovitud kuju eesti;0.7061
algama madal laps;0.706
edukas probleem viidigi;0.7057
tulemus inglise keel;0.7057
asi tihti langema;0.7055
aasta euroopa komisjon;0.7054
-st aasta inimene;0.7053
inglise keel võõrkeel;0.7052
eluaasta muutuma vabatahtlik;0.7046
valdav enamus jääma;0.7032
euroopa eestvedaja briti;0.7032
halvasti probleem vaatama;0.7031
vajadus tegelikult keel;0.7014
televisioon raadio keel;0.7003
c1 tase tegemine;0.6996
408 inglise keelne;0.6983
emakeel pluss kaks;0.6979
südamelähedasem aeg muretsema;0.6976
holland alustama näiteks;0.6961
andma huvitav pilt;0.6955
1500 tähendama inglise;0.6948
kestma 14 eluaasta;0.6939
lisa emakeel soodustama;0.6925
kergesti raskem saksa;0.6922
näiteks aasta avaldatud;0.6912
keelekasutaja tase mainitud;0.6895
eesti tulemus mainima;0.6882
antud vastus toetuma;0.687
stabiilsem tulemus holland;0.6858
uuring tulemus tegelema;0.6848
pilt hetkeolukord ajakirjandus;0.6831
hea aeg ;0.6781
keeleoskustase algama madal;0.6776
jätkuma tähelepanu esimene;0.6769
keeleoskus tunnistus asi;0.675
keel hilisem dokument;0.675
kasvama näiteks saksa;0.6741
üldse pilt alustama;0.6724
kuueaastaselt õppima saksa;0.6702
oskama oskama opoma;0.6691
vaja tähendama halvasti;0.6679
juhataja siduma viimane;0.6666
kartma üritama raam;0.6661
andmed 2012 -st;0.6659
hilisem dokument nimetama;0.6649
uuring näiteks 2006;0.6647
levima kasutatud keel;0.6545
huvitav pilt hetkeolukord;0.6527
kasutamine parem tulemus;0.6527
hea hea külg;0.6517
ressurss kasutama eesti;0.6508
parim kolm riik;0.6507
kuues 12 eluaasta;0.6507
ilmselt eeskuju seadma;0.6496
seitsmes koht soome;0.6481
lisanduma prantsuse keel;0.6461
esimene testitav keel;0.6457
61 protsent testitud;0.6417
aste kolmas kooliaste;0.6416
hea soovitus viima;0.64
aasta küllalt värske;0.6377
oskus paranemine kaasa;0.6357
põhjalikumalt uurima korraldatud;0.6304
tähtsus lisanduma hilisem;0.6282
erinev rahvas kasutama;0.6202
madalale tähendama valdav;0.6191
tulemus sobima teaduslik;0.5995
uurima viima 2011;0.5913
järgima joon ajama;0.5911
hooaeg uuesti teadlane;0.5907
eluaasta kohustuslik pida;0.582
asuma elama töö;0.5819
hea vaatlema meedia;0.5778
lisa esimene emakeel;0.5647
aasta dokument üha;0.5538
tähendama ressurss kasutama;0.5533
andma euroopa keeleõpe;0.5447
aitama kaasa tegelik;0.5099
