keyphrase;score
vinter peri diouend;0.9163
aktuaalne lähiajalugu lähiajalugu;0.7966
natuke kõrgem neli-viis;0.7901
võetav kunstiliik arvama;0.7868
tavaliselt 52 vahest;0.7863
imparaadiisum vapustama kevad;0.783
pikemalt lind migratsioon;0.7827
võtma segamisvorm äraelamisvorm;0.779
esile võib-olla esinemisoskus;0.779
põhimõtteliselt filmiprodutsent režissöör;0.7776
soosaar aadress söötja;0.7761
projekt nägema noor;0.776
nägema film produtsent;0.7733
nädal käima leipzigi;0.7732
maa dokk film;0.7713
läänemaa vähemasti projekt;0.7699
aasta 2000 dokumentaalfilm;0.7667
2 4 miljon;0.7657
suurem tootjamaa saksamaa;0.7655
suur rahvusvaheline finantsseeria;0.764
raha jaanuar urmas;0.7634
dokfilme tegelikult võrdlema;0.7623
äärmiselt tendentslikult äärmiselt;0.7622
autor peter lang;0.762
pommis magus teema;0.7611
dokumentaalfilm ettevalmistamine rahastamine;0.7585
hea olukord eelarve;0.7579
vaadatud eesti trend;0.7572
uus film sügis;0.7557
mõte tootma erinevalt;0.7542
abi eesti televisioon;0.7529
kratiivsetokk kord kuu;0.7518
tõus allakäik hoogsalt;0.7515
vahe tendents maailm;0.7504
rääkima erinev probleem;0.7493
lemmikprojekt 2005 raske;0.7468
riik esindama parim;0.7466
vale dokumentaalfilm valetama;0.746
2005 raske ütlema;0.7458
rida tase stabiilselt;0.7437
marie jortšenko abi;0.7429
teema väljendamisviis väljendamisoskus;0.7414
koostöö vaatama ajalugu;0.7379
sulev keedu 10;0.7378
toimuma kai discovery;0.7373
salon plaan erand;0.7367
eriti kusagile skandinaavia;0.7366
filmitegija sundima dokfilme;0.7361
hankeosakond juhataja hall;0.7356
kirjeldus huvi pakkuma;0.7356
aeg teisipäeviti kell;0.7346
mäletama briti monarh;0.7332
festival hiljuti tulitt;0.7331
vaatama filmitegemisprotsess maailm;0.733
80 protsent eelarve;0.733
uus generatsioon teadma;0.7329
sedavõrd pikk projekt;0.7327
peegeldama reaalne situatsioon;0.7322
kindel kellaaeg kindel;0.7318
dokumentaalfilm ehtima reklaamplakat;0.7311
aasta üldse eesti;0.731
materjal võimalik kusagilt;0.7306
nimelt täispikk dokumentaalfilm;0.7289
ütlema 35 millimeetrine;0.7271
munk uuesti kohutavalt;0.727
töötama paremini mood;0.7269
võib-olla dokument jaan;0.7267
tegelikult hea dokumentaalfilm;0.7258
tunnustus dokumentaalfilmitegija eesti;0.7251
tahtma nägema maitse;0.725
peter lang viimane;0.7243
toimuma lähitulevik aasta;0.7243
lahkuma küsima inimene;0.7237
probleem puhas dokumentaalfilm;0.7232
eesti lugu sein;0.7228
esinema film maha;0.7227
mängufilm lubama raske;0.7224
televisioon käivitunud kolmas;0.722
nägema maailmasõjajärgne maailmasõjaaegne;0.7211
tuhat vaataja õieti;0.7206
aeg kindlasti eesti;0.7201
kindlasti tegelikult paber;0.7196
endine liit territoriaalselt;0.7188
taas uus projekt;0.7168
säde harv tekkima;0.7167
võib-olla tekitama tendents;0.716
pilv koheselt raha;0.715
kord suurem keskmine;0.7134
workshop idel arendama;0.7128
õppima kiirelt avama;0.7125
dokumentaalfilm eelarve 100000;0.7124
oluline panema filmitegija;0.7119
15 aastaselt teatud;0.7115
tõde eesti filmitegija;0.7098
dokumentaalfilm eraldi filmiliik;0.7083
channel tähendama külg;0.7082
asi koloniaalsihtasutus aasta;0.7081
tegelikult filmitegija 10;0.7076
projekt endine norra;0.706
elu pikem aasta;0.7033
avama tegelikult uus;0.7029
hästi kinni makstud;0.7025
armus kasahstan vene;0.699
dokfilme vastavalt tahe;0.6981
teadma kindlasti vaja;0.6978
eriline säde harv;0.6968
võimalik vaatama detsember;0.6957
pälvima suur rahvusvaheline;0.6947
külg võib-olla tekitama;0.6942
aktiivne võimalus määr;0.6934
fanaatiline austaja viimine;0.693
teema soomlane soomlane;0.6919
müüma leidma filmitegija;0.6919
ütlema eelarve marie;0.6907
aasta esimene professionaalne;0.6906
selg siduma samamoodi;0.6906
lõpp vahetevahel äärmiselt;0.6897
lihtsalt elama sulev;0.6892
vastus tegelikult kainelt;0.6884
noorus kümme tuhat;0.6882
aeg lihtsalt kukkuma;0.6879
aru no vähemasti;0.6879
aasta 9000 vaatama;0.6875
saade nimetama troll;0.6873
soomlane pommis magus;0.6864
rahapakk laud nimi;0.686
20 sajand algus;0.686
suurim olulisem filmifestival;0.6859
hetk aktuaalne tööstur;0.6859
koheselt tendents tooma;0.6857
suur kahju kuulma;0.6845
võrdlema soosaar poks;0.6844
paremini mood autor;0.6811
teleprogramm kindel kellaaeg;0.6809
näiteks korraga 20;0.6797
üheksakümnes dokumentaalfilm aeg;0.6789
panema tähele üritama;0.6756
ütlema tegelikult arust;0.675
lugema projekt paber;0.6749
nii-öelda võõrandama kontekst;0.6707
maastik kindlasti arenema;0.6702
sein tunduma vähemasti;0.6682
märkamatu raske jääma;0.6681
huvitavam toimuma suur;0.6651
lihtsalt vorm hoidmine;0.6648
lihtsalt tooma dokumentaalfilm;0.6648
vaieldamatult lemmik praegult;0.6638
soovima minimaalne eesti;0.6635
ilusama sügavam dokumentaalfilm;0.663
kusagilt varastama filmitegija;0.66
isiklikult arvama tegemine;0.6589
liigitama tänapäev huvitama;0.658
tasand dokumentaalfilm erinev;0.6552
dokument vale dokumentaalfilm;0.6542
vene neius otsustama;0.6542
10 aasta hiljem;0.6538
hoogsalt tempokalt monteerima;0.6521
kindlasti pitsing leidma;0.6498
alustama kindlasti tegelikult;0.6492
toimuma valus uudis;0.6484
kord kuu näitama;0.6461
lendama film lendama;0.6455
filmikool esimene kursus;0.644
tegemine näol lihtsalt;0.6433
kallis raadio kuulma;0.6422
erand lisa korralik;0.6396
aasta kurtma eesti;0.6393
kahteteist 14 tegija;0.6383
vaatlev ilmselt oskama;0.6382
taotlema raha jaanuar;0.6358
lavastama 100 aasta;0.6324
distants samamoodi soome;0.6318
töö võti suhteliselt;0.6314
praegult valmis island;0.6297
aasta ilmselt 12;0.6274
oskus säilitama distants;0.6256
filmitav lihtsalt lendama;0.6228
tegelikult piir külg;0.6225
issand jumal vähemasti;0.6222
ehitama filmitegija hea;0.6192
film pikkus 27;0.6116
viimane hetk käsi;0.6109
27 minut planeerima;0.6066
jätma kordama kuulaja;0.6054
olenevalt riik situatsioon;0.6045
erinev lugu erinev;0.6035
parim projekt tendents;0.5997
kindlasti vaibuma praegult;0.5978
suur ekraan toimuma;0.5961
natukene arvestama külg;0.5921
kindel pikkus mahtuma;0.5791
rääkima olenema kaasatud;0.5778
põhimõtteliselt uskuma dokumentaalfilm;0.5632
sulgema tegelikult panema;0.5549
täpselt vajalikult distants;0.5541
huvi pakkuma kukkuma;0.5527
formaat kindel pikkus;0.552
vabadus valikuvabadus mainima;0.5432
maitse natukene arvestama;0.537
tuginema peegeldama reaalne;0.5125
