keyphrase;score
gaasituli;0.9494
ohvitserimüts;0.9438
saarerahvas;0.9436
nõidusune;0.9429
hiljaaegu;0.9406
sõitse;0.9402
põrguline;0.9395
vaateväli;0.9388
üliväga;0.9383
küllaldaselt;0.9346
kahearst;0.9343
idealiseerima;0.934
tellingulaud;0.9324
saarenurk;0.9317
omaeneseseade;0.9312
võrdlemisi;0.931
ajast-aru;0.9306
ühtesoodu;0.93
mõisahärd;0.929
viiksima;0.9287
surnuaed;0.9286
eskiis;0.9286
säärdus;0.928
täissöönud;0.9277
teadoffija;0.9269
liiasdaktuaalsus;0.9268
kõrgune;0.9267
mõtlema;0.9265
illustreerima;0.926
keskeltläbi;0.9259
rumalasti;0.9259
baltisaksa;0.9258
väljanäitus;0.9256
austerlane;0.9252
saatma;0.9252
suurejooneline;0.9252
ometigi;0.9251
trööstima;0.9248
veeretama;0.9247
jänes;0.9242
naeruväär;0.9235
peategelane;0.9234
e-moemees;0.9233
üleüldine;0.9231
mõnikümmend;0.9229
vististi;0.9225
silmitsema;0.9222
järjest;0.9221
parajasti;0.9221
käsivars;0.9218
liikvel;0.9208
tavaline;0.9201
viimne;0.92
mängima;0.9196
järgnema;0.9196
esikülamees;0.9192
ärkamine;0.9191
näitus;0.9189
mõisahärr;0.9189
peavõistlusvõimeline;0.9186
jalgealune;0.9186
esiteks;0.9182
kujutatu;0.9181
arusaadav;0.918
üllema;0.9179
flegmaatiline;0.9171
pääsema;0.9167
püsima;0.9164
kümme;0.9161
põlvkond;0.9158
viibima;0.9155
saksastumine;0.9153
vähem;0.9152
suguvend;0.9147
konkreetsus;0.9143
sfäärdus;0.9143
talupoeg;0.914
irvitama;0.9138
kõndima;0.9132
laevahukk;0.9131
klaperjaht;0.913
ligemal;0.9127
ettevaatlikult;0.9124
päevitama;0.9124
kuldkotkas;0.9123
külapoiss;0.912
enesetunne;0.9116
äigama;0.9115
püsti;0.9112
omamoodi;0.911
nägema;0.9104
tihkemalt;0.91
käärkamber;0.9098
kõrge;0.9094
kaitsja;0.9093
näitemäng;0.9093
karjapoiss;0.9091
põlv;0.9083
paarkümmend;0.9077
õuemaalija;0.9073
tarvitsema;0.9069
räägitama;0.9067
varsti;0.9064
kerge;0.9063
säherdus;0.9062
vilgnema;0.9061
jooksma;0.9061
maailm;0.906
hoopiski;0.9059
teisiti;0.9057
sõprusta;0.9055
lihtne;0.9055
noortiivuline;0.9054
selgelt;0.9053
olgu-olg;0.9052
praktiliselt;0.9052
isemoodi;0.9051
absiit;0.9051
kuulsam;0.9049
pärinemine;0.9045
lõhkuma;0.9042
värske;0.9041
Gröönitruu;0.904
enesesaar;0.9037
keskfiguur;0.9036
lahendus;0.9031
kirjutama;0.9031
pigemini;0.9028
libistama;0.9027
sügavam;0.9026
kirikutäis;0.9026
neljas;0.9025
põlvili;0.9025
eriala;0.9021
äike;0.9017
korjatud;0.9016
pageja;0.9011
keeliderr;0.901
päev;0.9005
nuga;0.9005
purlakk;0.9003
püstol;0.9003
üldiselt;0.9001
suurepärane;0.9001
isakene;0.9
silmapilk;0.8999
nuusutama;0.8998
pikkamööda;0.8993
süda;0.8989
värvinõue;0.8988
arve;0.8986
tõsine;0.8968
rängasti;0.8964
sähmakas;0.8948
sinihallikas;0.8947
kolmeaastane;0.894
valjusti;0.8937
võimatu;0.893
õnnistama;0.893
hotell;0.8929
valitseja;0.8928
usalduslik;0.8927
net;0.8923
seitse;0.8919
haraline;0.8919
jooksupistama;0.8918
viimane;0.8916
elustav;0.8908
surnud;0.8905
kogemus;0.8905
reit;0.8904
suurem;0.8904
rutem;0.8903
tüdrukuke;0.8901
altaripilt;0.8899
hullemini;0.8895
aade;0.8892
kahtlus;0.889
piirivalve;0.8888
fresko;0.8885
sool;0.8869
alasti;0.8864
absurdne;0.8861
Syriidik;0.8851
hobune;0.8851
Juhan;0.885
deemon;0.8849
matsinäoline;0.884
otse;0.8838
proua;0.8836
terve;0.8811
Lutsifer;0.8809
mast;0.8802
maalitud;0.8792
Kassari;0.8728
parras;0.8683
siinmail;0.8655
Peterburi;0.8653
isand;0.8619
ess;0.8579
