keyphrase;score
meesnäitleja;0.9416
tegelemine;0.9413
üldse;0.9371
aastakümme;0.9353
tegutsev;0.9351
keelesaade;0.9335
üritama;0.9296
mõtlema;0.9293
meeletu;0.9281
seriaal;0.924
ärkamine;0.9232
enesekindlus;0.9222
enam-vähem;0.9196
õnnitlema;0.919
kaheksakümnes;0.914
siiralt;0.9139
paarkümmend;0.9116
auta;0.9113
Põlendik;0.9104
riiklik;0.9089
kõrgaeg;0.9089
tegelema;0.9073
saade;0.906
õnnelik;0.903
ütlema;0.9023
teatrietendus;0.9002
vaatama;0.899
lootma;0.8961
vestlema;0.8946
tänulik;0.8944
tähendama;0.8942
Peeter;0.8935
mõte;0.8929
töötaja;0.8926
lugema;0.8917
intervjuu;0.8908
teade;0.8906
absoluutselt;0.8897
käima;0.8883
interpreet;0.8863
kuulaja;0.8859
tunne;0.8815
seisukoht;0.8804
Tõnu;0.8798
tund;0.8752
pealelugemine;0.8714
usutlus;0.8694
võtma;0.8693
täna;0.8693
arvama;0.868
täielik;0.8676
lugu;0.8673
hiljem;0.8672
Münus;0.864
vanim;0.8637
tähelepanu;0.8593
pälvima;0.8586
ilusti;0.8585
inimene;0.8583
padjake;0.8579
telerežissöör;0.8564
helilooja;0.8561
tahtma;0.8556
Toomas;0.854
kapp;0.8538
kindlasti;0.853
võib-olla;0.8527
Lasmann;0.8502
hea;0.8494
teenetemärk;0.8485
Eesti;0.8469
oskama;0.8463
tähele;0.8463
muusika;0.8438
kolm;0.8422
auväärt;0.8418
televisioon;0.8417
Jürgens;0.84
töö;0.8398
püha;0.8364
hääl;0.8345
õhi;0.8333
Piret;0.833
Tiisler;0.8329
natuke;0.832
teadma;0.8318
tekitama;0.8305
võimalikult;0.8245
looming;0.8244
mõju;0.8204
rõõm;0.818
juut;0.8149
ootama;0.8136
juht;0.8125
paar;0.8114
Kadri;0.8097
Tarmo;0.804
Olev;0.7967
R;0.7951
jälle;0.7925
suur;0.7917
panema;0.7913
aru;0.7865
Kriivan;0.7839
Kersna;0.7835
tühi;0.7833
Naissoo;0.7816
tunnustus;0.7804
külg;0.7771
aasta;0.7762
tekst;0.774
andma;0.7693
ehmatus;0.7594
tundma;0.7504
aeg;0.7466
teater;0.7459
Kenk;0.7235
ord;0.7103
Vahur;0.6945
Ugala;0.6939
näitleja;0.692
50;0.6901
king;0.604
kandma;0.5962
;0.5765
tore;0.5634
film;0.2716
