keyphrase;score
saatekülaline;0.9482
hiljaaegne;0.9429
musitseerima;0.9423
hiljaaegu;0.9407
teistkümnene;0.9404
kummalisem;0.9383
jätsiplaat;0.9373
üldsegi;0.9369
meeldiv;0.9355
hilisem;0.9343
üldse;0.9339
tegelikult;0.9332
meeldima;0.9328
esialgne;0.9308
veidi;0.9299
kirikumuusika;0.9294
reisimine;0.9292
pärimusmuusika;0.9271
raadio;0.927
igapäevasiisk;0.9269
apelsinimuusika;0.9258
sõitma;0.9255
saatma;0.9254
mõtlema;0.9251
konkreetselt;0.9248
eesnimi;0.9247
kinnisem;0.9241
säili;0.924
täitsa;0.9239
Helin-Mari;0.9234
südamelähedane;0.9234
tegemine;0.9231
läbikomponeerima;0.9228
samamoodi;0.9228
järjest;0.9224
mängima;0.9219
kätmatiin;0.9217
otsitud;0.9214
sagedamini;0.9212
reklaamima;0.9207
täpselt;0.9206
tegelane;0.9204
põgusalt;0.9203
muusikaklubi;0.9195
pooleli;0.9193
viimne;0.9191
tavaline;0.9191
tagantjärgi;0.919
parajasti;0.9189
ilmselt;0.9188
lõpetama;0.9188
kaugemale;0.9187
džässmuusik;0.9182
kvaliteetne;0.9177
muusikapakkumine;0.9176
hiljuti;0.9175
lähedane;0.9173
põlvkond;0.917
püsima;0.9166
vokaalansambliprojekt;0.9166
tähtsam;0.9163
inspireeriv;0.916
popdžässlaul;0.9159
planeerima;0.9147
senine;0.9147
kikerpuu;0.9145
veetma;0.9143
erinevus;0.914
eelistama;0.914
Läänemer;0.9136
kergendama;0.9136
säilitama;0.9136
reede;0.9132
kirustama;0.9131
noodipaber;0.9129
noodijoon;0.9129
üritus;0.9127
keeleline;0.9126
vaatlemine;0.912
ühtelugu;0.9114
tromboonimängija;0.9113
kuskile;0.9113
hingeminev;0.9109
avakord;0.9109
helisema;0.9109
sõltuma;0.9108
elukaaslane;0.9104
mõjutama;0.9104
kahtlemata;0.9103
siirduma;0.9103
niiviisi;0.9099
lusikas;0.9099
omamoodi;0.9098
kuup;0.9097
nägema;0.9094
täitumine;0.9094
pealiskaudne;0.909
enamasti;0.9084
happesini;0.9081
liigselt;0.9076
presenteerima;0.9075
osutuma;0.9067
maailm;0.9063
kummaliselt;0.9061
üllatav;0.9061
sissetulek;0.9061
instrumentaalmuusika;0.9061
klassikataat;0.906
järgnev;0.906
põimuma;0.9058
lihtne;0.9053
märgatav;0.9051
võrdeline;0.9047
vaeseke;0.9045
kuulsam;0.9044
helikeel;0.9042
esinema;0.9041
elukestev;0.904
praktiliselt;0.9039
paik;0.9035
valik;0.9034
hoopiski;0.9031
tegelema;0.9029
kultuurikeskus;0.9028
loomulikum;0.9028
kirjutama;0.9027
eriala;0.9022
Tiiu;0.9021
saade;0.9019
liikuma;0.9019
nähtavasti;0.9018
suutma;0.9018
stiilne;0.9013
pillimeeslaulja;0.9012
rääkima;0.9012
inglisekeelne;0.9009
suguvõsa;0.9009
pikaldane;0.9009
üldiselt;0.9008
usun-usuma;0.9007
suletud;0.9007
kuulamine;0.9005
päev;0.8999
muusikakool;0.8999
käeharjutus;0.8998
märkamatult;0.8996
kest;0.8991
Eesti-Soome;0.899
vesi;0.8985
keeruline;0.8984
võluma;0.8984
muusikaõping;0.8982
läksima;0.8981
tehniline;0.898
auhind;0.898
pillimees;0.8974
sellepuhk;0.8972
avaakord;0.8972
loodus;0.8972
avama;0.8971
Eri;0.897
süda;0.8968
veidikene;0.8968
harmoonia;0.8968
öösiti;0.8964
musike;0.8962
uuem;0.896
proovima;0.8959
tekkima;0.8959
teinekord;0.8949
ununema;0.8946
Helsingi;0.8943
klast;0.8936
Saksamaa;0.8933
kelligine;0.8933
nüanss;0.8932
harmooniline;0.8931
väga-väga;0.893
eksima;0.8929
mälestus;0.8927
suurem;0.8916
hirmsasti;0.8916
perekond;0.8913
rind;0.8912
loodetavasti;0.891
pillimäng;0.8898
päikeseline;0.8896
minek;0.8895
viimane;0.8891
nii-öelda;0.8883
džäss;0.8881
mismoodi;0.888
uuesti;0.8865
vägevus;0.8859
majamuuseum;0.8848
Brasiilia;0.8841
poksikind;0.883
valge;0.8809
maailmanim;0.8693
sekretär;0.8636
