keyphrase;score
ronimisköis;0.9462
kiireloomuline;0.9445
T-särk;0.9379
aeglasemalt;0.9376
märgatavalt;0.9371
ajaviide;0.9356
üheksaaastane;0.9355
lõppema;0.9348
meeldiv;0.9345
jäätisekokteil;0.934
tegelikult;0.9324
ämblikmees;0.932
pealtvaataja;0.9316
jälgima;0.9309
trepi-koda;0.9307
näljane;0.928
saatma;0.9279
plaksutama;0.9264
üritama;0.9261
kliimasoojenemine;0.926
viiekorruseline;0.9255
mõtlema;0.9251
eemalduma;0.9248
täitsa;0.924
silmitsema;0.9233
põimas;0.9233
tegemine;0.9221
avastama;0.9216
järgnema;0.9214
vahtrasiirup;0.9206
keskenduma;0.9206
ronimine;0.9204
näima;0.9198
naisehääl;0.9197
järjelugu;0.9193
jalgratas;0.919
kümme;0.9189
pääsema;0.9176
kattake;0.9175
friikartul;0.9174
põrmugi;0.9173
puhkamine;0.9171
suvevaheaeg;0.9164
porgandisalat;0.9158
libedalt;0.9151
päevakord;0.9146
arvuti;0.9141
helisema;0.9137
võileib;0.9132
köitnud;0.9131
püsti;0.913
naisterahvas;0.9127
nägema;0.9122
hõissama;0.9112
põlv;0.9103
jätkuvalt;0.91
küünitama;0.91
seikluspark;0.9099
pärima;0.9099
tantsutrenn;0.9096
seesamalokk;0.9096
tuletõrjer;0.9096
vahtima;0.9086
vigursõit;0.9084
süvenema;0.9081
jooksma;0.9081
surutud;0.9076
kõrgele;0.9074
hommikulaud;0.9069
redelipulk;0.9065
seljatugi;0.906
konverents;0.9057
neljas;0.9047
libistama;0.9047
kohutavalt;0.9041
pikalt;0.904
kirjutama;0.9031
kokkupõrge;0.9029
kolmveerand;0.9028
rääkima;0.902
päev;0.902
märkama;0.9019
protesteerima;0.9013
sõnakuulelikult;0.9007
ükskõikne;0.9004
pakkima;0.9003
sosistama;0.9002
keeruline;0.9001
vesi;0.8994
vastama;0.8986
maitse;0.8982
serveeritud;0.898
pigistama;0.8979
hõivama;0.8979
ütlema;0.8978
eriline;0.8977
kostma;0.8977
saabuma;0.8976
vaatama;0.8972
jõudma;0.8972
kõrgel;0.8966
kiirustama;0.8963
kinni;0.8961
kiitma;0.8961
katma;0.8957
unustama;0.8955
seisma;0.8951
esik;0.8949
lihtsalt;0.8949
peopesi;0.8945
vastasmaja;0.8945
mobiiltelefon;0.8944
talumine;0.8943
Koldits;0.8938
lagedale;0.8932
täiskasvanu;0.8932
viimane;0.8929
äge;0.8927
tugi;0.8923
täiskasvanud;0.8922
Käämarrask;0.8916
Peeter;0.8908
endiselt;0.8908
minek;0.8904
teema;0.89
tähendama;0.89
targasti;0.8898
korraks;0.8892
lugema;0.8891
tähistama;0.8886
kindlalt;0.8885
joonlaud;0.8882
vaateplatvorm;0.888
õunapu;0.8879
dieet;0.8878
hernes;0.8877
olukord;0.8875
ärevus;0.8873
ronijal;0.887
osav;0.8866
uuesti;0.8863
higine;0.8863
käima;0.8854
puudutama;0.8849
proua;0.8841
lõkerdama;0.884
tõmbama;0.884
otse;0.8839
vaba;0.8839
selgem;0.8838
ludinal;0.8837
kohalolu;0.8836
meilivahetus;0.8835
teksas;0.8815
naelutama;0.8802
tomatikaste;0.88
tänane;0.8798
lööma;0.8795
spagett;0.879
vahe-maa;0.8788
hiivama;0.8786
parasjagu;0.8784
õhtu;0.8781
huvitav;0.8776
liiklus;0.8776
aken;0.8767
nina;0.8765
sooritus;0.8761
lõpp;0.8756
hele;0.8753
lemmik;0.8751
käpp;0.875
viga;0.8748
tüdruk;0.8745
naine;0.8744
sibul;0.8744
turnima;0.8735
tund;0.8729
elu;0.8724
järjekord;0.872
serv;0.8717
verine;0.8713
Katariina;0.8701
julge;0.8698
tütar;0.8695
silm;0.8693
lahti;0.8685
pesema;0.8677
kontrolliv;0.8674
ekraan;0.867
kiiduväärt;0.8667
viis;0.8651
hästi;0.8635
amet;0.8635
üheksa;0.8611
inimene;0.8585
kindlasti;0.8542
tualett;0.8514
võib-olla;0.847
neli;0.8373
