keyphrase;score
saatekülaline;0.9468
saatejuht;0.9462
kriitiline;0.944
saateaeg;0.9427
hobusepeanäitus;0.9411
oluliselt;0.941
argipoeetikast;0.9399
kunstispetsiifiline;0.9395
kunstihoone;0.939
peavoolusuhtlus;0.939
sotsiaallangažeeritus;0.9377
turismiidee;0.9372
pealkiri;0.937
meediumijärgne;0.9369
näide;0.9364
reavaataja;0.9362
märgilisem;0.9353
kunstiviimane;0.935
tutvustama;0.9348
eemalseisja;0.9341
ülejäänu;0.9341
konkreetsemalt;0.9341
ameeriklane;0.934
galerist;0.9339
põhiline;0.9336
väitma;0.9334
verbaliseerima;0.9334
konkreetne;0.9328
eksisteerima;0.9316
tegelikult;0.9314
pudelisuu;0.9304
tegutsema;0.9301
galeriipind;0.9297
veidigi;0.9296
üldse;0.9288
võttestikan;0.9287
meeldima;0.9287
kunstiajaluk;0.9287
taustauuring;0.9286
põhinema;0.9284
kaasnähtus;0.928
tänapäevane;0.9275
väide;0.9274
atraktiivne;0.927
adekvaatne;0.9269
voluliselt;0.9265
illustreerima;0.9265
eraldi;0.926
vananäitus;0.9257
näitusesaal;0.9256
vormistus;0.9254
Napolist;0.9251
hobusemägi;0.925
põhjendama;0.9249
banaalselt;0.924
vormistama;0.924
näitama;0.924
kunstipoliitiline;0.9237
pihlapuunäitus;0.9235
üldine;0.9235
reisin;0.9229
sõitma;0.9224
täitsa;0.922
kuidagimoodi;0.9217
Tredib;0.9217
esiteks;0.9215
mõtestaja;0.9212
kunstnikupositsioon;0.9211
peatselt;0.9211
üritama;0.9211
kunstipilt;0.921
kunstimeetod;0.9209
šampiredimiid;0.9205
tegemine;0.9203
näitus;0.9203
mõtlema;0.9203
järjest;0.9202
meeletu;0.9201
redimiidika;0.9199
esitlema;0.9197
kollektsioon;0.9194
olenevalt;0.9191
avastama;0.919
näge;0.919
kostiväli;0.9189
tänapäev;0.9189
näitusetsoon;0.9187
hiroivassaak;0.9183
karaktiivsem;0.9181
ilmselt;0.9179
mitmekihiline;0.9179
tagantjärgi;0.9177
ajutine;0.9177
täiendama;0.9176
põhisus;0.9174
mängima;0.9173
aktsepteeritus;0.9172
samamoodi;0.9172
kureerimine;0.9171
fermeersem;0.9169
meenutama;0.9168
tervendav;0.9164
kohaspetsiifiline;0.9164
žestipõhine;0.9163
keskendumine;0.9161
kureeritud;0.916
pitsapoiss;0.916
hiljuti;0.9158
näitusetegevus;0.9158
teadlik;0.9157
reageerima;0.9157
etteheide;0.9155
siiamaani;0.9151
laiendama;0.9151
tavaline;0.9151
täpselt;0.915
siinjuures;0.9148
küsitlema;0.9148
teadlikult;0.9144
transkribeerima;0.9144
aktuaalne;0.9143
käesolev;0.9142
uudishimu;0.9141
opositsioon;0.914
käsitlema;0.9139
idikeskus;0.9138
redimeit;0.9137
Meidesteetika;0.9135
eripäev;0.9133
seepealekasvav;0.9132
veetma;0.913
valulik;0.913
igapäevaelu;0.9123
vähem;0.9122
raadioformaad;0.9121
lagi;0.9119
populaarne;0.9119
lõpetama;0.9117
grupinäitus;0.9115
väljendusvahend;0.9114
traditsioonilisem;0.9111
toograafia;0.911
tegelev;0.9106
sajand;0.9105
otseselt;0.9102
kujutlusvõime;0.9099
keskne;0.9097
lähemale;0.9094
Kingissepp;0.9093
tsentraalne;0.9092
kritiseerima;0.9092
laiemalt;0.9091
buralistlikum;0.9089
lõdimees;0.9089
ülespanek;0.9088
realiseeruma;0.9087
muideks;0.9084
pealinn;0.9084
järgas;0.9084
ruumikäsitlus;0.908
pudelikobar;0.9079
kinnisriia;0.9078
aktsepteerimine;0.9075
kuup;0.9072
narratiivsem;0.907
palgeliselt;0.907
sissetoomine;0.9063
kunstitegemine;0.9062
juskui;0.9056
lusikas;0.9053
Kunstiministeerium;0.9052
artikuleer;0.905
radimees;0.9044
paralleelselt;0.9043
maailm;0.9042
arusoo;0.9037
segadus;0.9033
varasemalt;0.903
Anneli;0.9026
trammipilet;0.9019
aeg-ajalt;0.9017
rahvusvaheline;0.8999
vastaspool;0.8988
situtsionism;0.8985
ligipääs;0.8984
margits;0.8978
FR-meelsem;0.8973
jaapani;0.8963
redi;0.896
igapäevaselt;0.8959
Meidis;0.8955
ründama;0.8949
Ameerika;0.8945
algselt;0.8937
kommenteerima;0.8934
Suonsovhoost;0.8917
seitse;0.8916
viimane;0.8898
varem;0.8869
porr;0.8859
