keyphrase;score
niitütlema;0.9479
ristitütar;0.9412
hoolitsema;0.9388
läänemeremaa;0.9376
meeldima;0.9334
hormatsestama;0.9306
küülikuküttimine;0.93
mõtlema;0.9268
ühiselamu;0.9265
veebidu;0.9263
sõitma;0.9257
enamisteline;0.9252
ärasõit;0.9248
täitsa;0.9237
sagedamini;0.9233
väliseestlane;0.9233
tavaline;0.9216
lasteaed;0.9212
igatsema;0.9199
austraallane;0.9197
veetma;0.9186
säilima;0.9163
enamik;0.9163
mustamägi;0.9159
tegelev;0.915
Rosiiniusam;0.9147
eriliselt;0.9134
põhjalikult;0.9133
ristipoeg;0.9107
nägema;0.9096
sünnikoht;0.908
sissetulek;0.9073
ava;0.9072
ligemalt;0.9072
teisiti;0.9064
otsetee;0.9062
käe-jalg;0.9061
jäneseküttimine;0.9055
meeleliigutus;0.9048
tegelema;0.9042
abielu;0.9036
heakorralagedus;0.9032
välis;0.9029
päriselt;0.9029
rääkima;0.9028
suurepärane;0.901
päev;0.9009
küpsema;0.9007
päiksevann;0.9003
järelood;0.8999
härralait;0.8998
veda;0.8996
sotsija;0.8992
avanema;0.8984
telekas;0.8977
selts;0.8975
esin;0.8974
kinni;0.8968
kuurort;0.8963
ütlema;0.8963
saabuma;0.8962
paisatud;0.8961
vaatama;0.8956
jõudma;0.8953
unustama;0.8951
kanakasvataja;0.8951
valutama;0.8948
õpetlik;0.8948
grafitt;0.8944
eksima;0.8942
Põhja-Queensla;0.8937
hotell;0.8937
ravima;0.8937
lihtsalt;0.8929
tubakafarm;0.8924
kanakasvatus;0.8923
vestlema;0.8921
austraalia;0.892
kohann;0.892
praegane;0.8918
suurem;0.8915
kuus;0.8914
riik;0.8909
nägu;0.8907
näol;0.8902
tähendama;0.8892
vähene;0.889
uuesti;0.8889
lennuk;0.8881
lendama;0.8879
mõte;0.8873
Inglismaa;0.8869
sooma;0.8869
Žigulid;0.8869
kase;0.8868
kavatsema;0.8864
kahjuks;0.8853
reisima;0.8852
kaugelt;0.885
käima;0.8846
kodakondsus;0.8845
meel;0.8844
kips;0.8842
lehtpuu;0.8842
natukene;0.8823
tarvitama;0.8817
lähemal;0.881
jutuajamine;0.8809
kaugel;0.8808
pärnakas;0.8802
raske;0.8799
mererand;0.8797
kannatanud;0.8795
mäletama;0.8792
eestimaa;0.8789
kivikivi;0.8788
härras;0.8784
äri;0.8783
huvitav;0.8782
kord;0.8782
otsene;0.8774
kujutama;0.8772
reisija;0.8764
vana;0.8756
siga;0.8756
ümbrus;0.8752
selk;0.8748
elektoraat;0.8735
kasvataja;0.8735
asundus;0.8734
lüpsifarm;0.8722
laiali;0.8715
huvi;0.8713
sugulane;0.8712
kohtama;0.871
tihti;0.8708
silp;0.8705
naine;0.8701
kusagile;0.87
elu;0.8698
farmit;0.8694
Linziin;0.8693
hoolitsemine;0.8693
Eestimaa;0.8685
härra;0.8684
vennapoeg;0.8683
vabanema;0.8681
kuuluma;0.868
tuttav;0.8678
ühiskond;0.8678
hästi;0.8673
ühesõnaga;0.867
Siidon;0.867
parandamine;0.8669
võtma;0.8644
täna;0.8637
liiv;0.8636
viis;0.8634
peatama;0.8632
tervis;0.8627
sailistama;0.8618
täitmine;0.8613
harvem;0.8609
sedavõrd;0.8606
kutsetama;0.8605
otsima;0.8575
jaajaa;0.8569
laev;0.8565
inimene;0.8559
metsatöö;0.8556
arst;0.8544
väike;0.8539
leidma;0.8528
lõiga;0.8523
kõvasti;0.8523
puhkus;0.8519
napp;0.8517
tahtma;0.8511
vastuvõtt;0.8508
võib-olla;0.8506
julgeolekunoor;0.8505
no;0.8501
rahunema;0.8496
jumal;0.8495
Sotšis;0.8476
Pirita;0.8474
hea;0.8469
külaline;0.8462
kodu;0.8445
lai;0.8439
Ludwig;0.8425
sõjavägi;0.8376
neli;0.8369
valmis;0.835
üheksas;0.8333
kaks;0.8309
Pärnu;0.8216
100;0.8151
rajoon;0.8025
vend;0.7778
