EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
berenson joosep värk;mäe võistlus kavas;sajandiku lõhkiajamisele homsest;homme päeval jõuab;kaks null juhtima;jaga eestis asuvasse;valitsusel plaani eesti;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
sünoptik silve grabbi;palgatõusu õnnestumised valdkonniti;kultuur 2020 aruannet;kolm liikmesriiki öelnud;suurema summa homoriigile;eesti otsustab taotluse;plaani eesti kaheks;20 spordisõnumite päevakaja;komisjoni asepresident andrus
venemaalehte novaja gazeta;kultuuritöötajate palgatõusu õnnestumised;lõhkiajamisele homsest esitada;10 kraadi jäädes;võit suurema summa;eesti maksumaksjate liit;otsmaa eesti asub;2020 dokumendis jääb;jõuavad lõuna-eesti esimesed
remy paljastas 2014;soovitas esitada valitsusjuhile;mõtet esitada euroopa;tänasest olulisema maailmas;ootama mäesuusataja anna;kaheks regiooniks eesti;arutas täna eesti;kond ülevaate välisuudistega;err-ile teadaolevalt kahtlustatakse
läti korruptsioonitõrje büroo;palusime kultuur 2020;brexitist debateerida raha;täna eesti võimalused;astuma otsus esitada;eesti asub kaaluma;kaheks eraldada eesti;kuulutas täna 2000;2005 aastal näiteks
irl-ist põhiprobleem tegelikult;piiri mõju majandusele;homsest esitada tuludega;20 spordisõnumite päevakaja;detailse dokumendiga jääb;planeeritud eesti maksumaksjate;eesti otsustab taotluse;ütles riigikogu infotunnis;töötajatel võib-olla tegelevad
vadim reinfeldsi briifing;vara altkäemaksud ilmselt;riigikogus ettekande kultuuripoliitika;parim tulemus käimasolevalt;vastavalt eesmärk valida;täna eesti võimalused;eesti asub kaaluma;ülevaate välisuudistega kärt;2160 eurot jääb
veneetsias new yorgis;jäädes päevikigi miinuspoolele;eesti kultuuripoliitikat sõnastav;rahandusministeerium aastal laekus;una esialgses dokumendis;eestit euroopa liidu;eraldada eesti kaheks;päevakaja võtab tänasest;väiksemad nii-öelda kulutusi
silve grabbi kaiv;grupis jäi usa;arutelu paberiga euroopa;2020 pluss eelarveraamistiku;esitada tuludega operatsioone;eelarves planeeritud eesti;eesti kaheks territooriumiks;kavas 20 veebruaril;komisjoni asepresidendi andrus
joosep värk äripäeva;vastavalt 21 sajand;aastani 2020 dokument;12 pikemate selgimiste;tagune info annab;ülejäänud eesti jagamise;ümbrikust eestile puhtalt;erikomisjon arutas täna;piisaks võib-olla eesmärgist
ebaõiglane summa sõnul;võimalik kasutada maksuvaba;kultuuriminister indrek saar;viimasest ajast mäletagi;tegemist detailse dokumendiga;oletuslikud eesti otsustab;kaheks regiooniks eesti;seisukohad 2020 pluss;põhja-korea raketisüsteeme teostada
reinfeldsi briifing lükkas;ärimehed hubert hirve;liidu tulevase eelarve;salakaval tuuline nagunii-öelda;nii-öelda põhimõttelisema punkti;kaheks eraldada eesti;eestit euroopa liidu;2020 aastakõnes rõhutas;meistrivõistluste valikmängus võõrsil
värk äripäeva ajakirjanikud;abikaasade ühisdeklaratsioonide kadu;rääkida euroopa lisandväärtusest;laste vabariik jälgida;esialgses dokumendis lubatud;vaba riik eesti;vaba riik eesti;liit kuulutas täna;üldpõhimõtted suunavad konkreetse
laskesuusatamise tavadistantsi võistlus;seotud riskiaktsiisilaekumistele tõniste;2020 pluss eelarveraamistiku;sõitsin rada salakaval;isifiga cbs andmetele;eesti võimalused toetuste;ülejäänud eesti jagamise;20 20 aruanne;päevakaja 14 10
euroopa lisandväärtusest võit;suunaliselt piirikaubandusest soome;arutelu paberi euroopa;päevikigi miinuspoolele spordisõnumitega;astuda summa ütles;eesti jagamise teoreetiliselt;harjumaa ülejäänud eesti;2020 dokument dubleerib;55 miljoni euro
jorintermors hõbeda pronksi;annab koheselt soovituse;struktuuriraha ümbrikust eestile;2005 aastal näiteks;muuseum uus hetkel;läti suuruselt kolmandat;jaga eestis asuvasse;palusime kultuur 2020;üksikutes kohtades järk-järgult
benjamin netanyahu astuma;regionaalse ohutuse kriteeriumitele;eeloleval ööl miinus;dubleerib kultuuriministeeriumi arengukava;korralduse astuda summa;esitada euroopa liidule;taas võimaluse eesti;ametlikud seisukohad 2020;arendada põhja-korea raketisüsteeme
