EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,1,2,0,0,15,peeter; rinne; pillimees; varietee; estraadiorkester
1,1,1,0,0,1,2,0,0,15,peeter; rinne; pillimees; varietee; estraadiorkester
1,1,1,0,0,1,2,0,0,15,peeter; rinne; pillimees; varietee; estraadiorkester
1,1,1,0,0,1,2,0,0,15,peeter; rinne; pillimees; varietee; estraadiorkester
1,1,1,0,0,1,2,0,0,15,peeter; rinne; pillimees; varietee; estraadiorkester
1,1,2,0,0,1,1,0,0,15,peeter; varietee; joala; estraadiorkester; pillimees
1,1,2,1,0,1,1,0,0,15,klaas; varietee; joala; estraadiorkester; pillimees
1,1,0,1,0,1,1,0,0,15,pillimees; varietee; joala; estraadiorkester
1,1,1,1,0,1,1,1,0,15,klaas; varietee; joala; estraadiorkester; pillimees; juhtum
1,2,1,1,0,0,1,1,0,15,artur; klaas; varietee; estraadiorkester; pillimees; juhtum
1,3,2,2,1,0,1,1,1,15,artur; viktoriin; naljakas; selberg; klaas; varietee; estraadiorkester; juhtum
