EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,1,1,1,1,1,10,leho; poiss; sõnum; rein
0,1,1,0,1,1,1,1,1,10,leho; poiss; sõnum; rein
0,1,1,0,1,1,1,1,1,10,leho; poiss; sõnum; rein
0,1,1,0,1,1,1,1,1,10,leho; poiss; sõnum; rein
0,1,1,0,1,1,1,1,1,10,leho; poiss; sõnum; rein
0,0,1,0,1,1,0,0,1,10,leho; sõnum; rein
0,0,1,0,1,1,0,0,1,10,leho; sõnum; rein
0,1,1,0,1,1,0,0,1,10,leho; poiss; sõnum; rein
0,0,1,1,1,1,0,0,1,10,leho; sõnum; puu; rein
0,0,1,1,1,1,0,0,1,10,leho; sabotaaž; sõnum; rein
0,0,2,1,1,2,0,0,1,10,leho; poiss; sabotaaž; sõnum; puu; rein
