EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,2,2,2,0,0,11,orvik; torm; geoloogia; sadam
0,0,1,0,2,2,2,0,0,11,orvik; torm; geoloogia; sadam
0,0,1,0,2,2,2,0,0,11,orvik; torm; geoloogia; sadam
0,0,1,0,2,2,2,0,0,11,orvik; torm; geoloogia; sadam
0,0,2,0,2,2,2,0,0,11,orvik; torm; geoloogia; sadam
0,1,2,0,2,1,1,0,0,11,orvik; torm; geoloogia; sadam
0,2,1,0,1,1,1,0,0,11,orvik; torm; kasvuhooneefekt
0,3,0,0,2,1,1,2,0,11,orvik; torm; tamm; geoloogia; sadam; kasvuhooneefekt
0,1,0,0,1,1,1,0,0,11,orvik; torm; kasvuhooneefekt
0,2,0,0,1,1,1,1,0,11,orvik; torm; rand; kasvuhooneefekt
0,0,1,1,1,1,1,0,0,11,orvik; torm; prognoos; geoloogia
