EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,5,1,1,0,1,1,0,11,inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
3,1,5,1,1,0,1,1,0,11,inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
3,1,5,1,1,0,1,1,0,11,inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
3,1,5,1,1,0,1,1,0,11,inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
3,1,5,1,1,0,1,1,0,11,inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
3,1,6,1,1,1,1,1,0,11,taanlane; inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
3,1,4,1,1,1,1,2,0,11,saarlane; tehnika; õppus; keel; muhu; kaitseliit; saar
3,1,3,1,1,1,1,1,0,11,tehnika; õppus; lapiline; muhu; kaitseliit; saarlane; saar
3,1,4,2,1,1,1,1,0,11,lapiline; inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
2,1,5,2,1,1,1,1,0,11,taanlane; lapiline; inglane; saarlane; tehnika; õppus; muhu; kaitseliit; saar
2,1,3,2,1,1,1,1,0,11,tehnika; õppus; taanlane; muhu; kaitseliit; saarlane; saar
