EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,1,0,0,2,3,0,0,15,film; kangelane; nõukogu; stalin; naiskangelanna
0,3,1,0,0,2,3,0,0,15,film; kangelane; nõukogu; stalin; naiskangelanna
0,3,1,0,0,2,3,0,0,15,film; kangelane; nõukogu; stalin; naiskangelanna
0,3,1,0,0,2,3,0,0,15,film; kangelane; nõukogu; stalin; naiskangelanna
0,3,0,0,0,2,3,0,0,15,film; kangelane; nõukogu; stalin; naiskangelanna
0,2,0,0,0,2,3,0,0,15,film; kangelane; nõukogu; stalin; naiskangelanna
0,2,0,1,0,1,2,0,0,15,nõukogu; stalin; naiskangelanna
0,2,0,0,0,2,1,0,0,15,nõukogu; stalin; naiskangelanna
0,2,0,0,0,1,1,0,0,15,nõukogu; stalin
0,3,0,2,0,1,1,0,0,15,kangelane; komandör; nõukogu; stalin; naiskangelanna
1,2,0,1,0,2,2,1,0,15,armukolmnurk; nõukogu; stalin; kosmodemjanskaja; naiskangelanna
