EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,5,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,1,3,4,4,1,3,13,martin; leib; isik; märt; isa; sool; ema; kõrvaline; pannkook
1,2,3,0,3,5,4,1,3,13,martin; kõrvaline; isik; märt; isa; sool; ema; leib; pannkook
1,2,3,2,3,4,4,1,3,13,martin; kõrvaline; tomusk; isik; märt; isa; sool; ema; leib; pannkook
