EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,6,0,1,4,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
3,1,6,0,1,4,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
3,1,6,0,1,4,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
3,1,6,0,1,4,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
3,1,6,0,1,4,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
3,1,7,0,1,3,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
3,1,6,0,1,3,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; liit
3,1,5,1,1,3,3,4,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; liit
3,1,6,1,1,3,3,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; liit
3,2,6,3,1,2,4,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
4,4,6,3,1,2,4,3,2,12,trahv; karistus; port; facebook; börs; kristjan; hilinemine; euroopa; majandusliit; miljon; liit
