EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
0,1,2,0,0,0,0,0,1,11,sport; saar; kihnu
1,1,2,0,0,0,0,0,1,11,sport; kihnu; saar
2,1,3,0,0,0,0,0,1,11,dünaamiline; sport; loeng; kihnu; saar
