EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,4,7,2,2,5,5,2,1,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,3,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,3,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,3,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,3,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,3,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,3,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,5,5,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,5,2,2,5,5,5,1,15,kanada; aasta; kasekamp; kana; programm; uus; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,5,2,2,5,4,5,1,15,kanada; aasta; kasekamp; kana; programm; uus; hääl; senjorii; andres; trump; televisioon; jäähoki
2,4,7,2,2,5,4,5,1,15,kanada; aasta; kasekamp; kana; uus; programm; hääl; senjorii; andres; trump; televisioon; jäähoki
