EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,5,0,3,1,1,2,0,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,5,0,3,1,1,2,0,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,5,0,3,1,1,2,0,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,5,0,3,1,1,2,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,4,0,3,1,1,2,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,3,0,3,1,1,2,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,3,0,3,1,1,2,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,2,0,3,1,2,3,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; personaalne
0,3,2,2,3,1,2,2,1,12,andmed; portaal; isikuandmed; port; kristjan; euroopa; regulatsioon; personaalne
1,3,3,2,3,1,2,3,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; regulatsioon; personaalne; liit
1,3,3,3,3,1,2,2,1,12,andmed; portaal; töökoormus; isikuandmed; port; kristjan; euroopa; regulatsioon; personaalne; liit
