EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,0,1,1,1,2,1,12,aule; mass; ajakirjandus; ülikool; näitleja
0,2,3,0,1,1,1,2,1,12,aule; mass; ajakirjandus; ülikool; näitleja
0,2,3,0,1,1,1,2,1,12,aule; mass; ajakirjandus; ülikool; näitleja
0,2,3,0,1,1,1,2,1,12,aule; mass; ajakirjandus; ülikool; näitleja
0,3,3,0,1,1,1,2,1,12,aule; mass; ajakirjandus; ülikool; näitleja; kristi
0,3,4,0,1,0,1,2,1,12,ülikool; näitleja; aule; mass; tasuline; ajakirjandus; kristi
0,3,3,1,1,1,1,1,1,12,lavakas; mass; tasuline; ajakirjandus; kristi; ülikool; näitleja
0,4,4,1,1,1,0,2,1,12,julgus; ülikool; näitleja; aule; mass; tasuline; ajakirjandus; kristi
0,2,4,1,1,1,3,1,1,12,julgus; ülikool; hall; näitleja; aule; mass; tasuline; kristi
0,2,3,1,2,1,3,2,1,12,julgus; ülikool; hall; näitleja; mass; tasuline; kristi
0,1,3,2,1,1,3,2,2,12,julgus; ülikool; hall; näitleja; tasuline; mass; raha; kristi
