EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,2,2,2,1,13,usuteadus; inimloomus; rahu; kartul; paul
0,1,1,0,0,2,2,2,1,13,usuteadus; inimloomus; rahu; kartul; paul
0,1,1,0,0,2,2,2,1,13,usuteadus; inimloomus; rahu; kartul; paul
0,1,1,0,0,2,2,2,1,13,usuteadus; inimloomus; rahu; kartul; paul
0,1,0,0,0,2,2,2,1,13,usuteadus; inimloomus; rahu; kartul; paul
0,1,0,0,0,3,3,2,1,13,usuteadus; inimloomus; rahu; kartul; paul; sõda
0,0,1,0,0,3,5,2,1,13,inimloomus; sõda; usuteadus; rahu; paul
0,0,2,1,0,4,3,2,1,13,usuteadus; inimloomus; rahu; mastaap; paul; sõda
0,0,2,0,0,4,3,3,2,13,usuteadus; inimloomus; rahu; kliima; mastaap; paul; sõda
0,0,2,0,0,2,1,0,0,13,usuteadus; rahu; paul
2,0,2,0,0,2,1,0,0,13,kartul; usuteadus; rahu; mastaap; paul
