EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,3,3,1,2,13,reis; loss; ehitamine; pariis; napoleon; esimene; luksuslik
0,0,1,0,1,3,3,1,2,13,reis; loss; ehitamine; pariis; napoleon; esimene; luksuslik
0,0,0,0,1,3,3,1,2,13,reis; pariis; loss; napoleon; esimene; ehitamine; luksuslik
0,0,1,0,1,3,3,1,2,13,reis; loss; ehitamine; pariis; napoleon; esimene; luksuslik
0,0,0,0,1,3,3,1,2,13,reis; pariis; loss; napoleon; esimene; ehitamine; luksuslik
0,0,0,0,1,4,3,1,2,13,reis; loss; pariis; napoleon; esimene; ehitamine; françois; luksuslik
0,0,0,0,1,4,2,1,2,13,reis; loss; pariis; napoleon; esimene; ehitamine; françois
0,1,0,0,1,3,2,1,0,13,loss; kuningas; pariis; napoleon; françois
0,1,0,0,1,2,2,1,0,13,pariis; loss; kuningas; napoleon
0,1,0,2,1,1,2,1,0,13,loss; esimene; kuningas; pariis; napoleon; renessanss
0,1,0,2,1,1,1,1,0,13,loss; esimene; kuningas; pariis; renessanss
