EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,5,5,1,0,3,4,2,5,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,5,1,0,3,4,2,5,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,5,1,0,3,4,2,5,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,5,1,0,3,4,2,5,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,4,1,0,3,4,2,5,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,3,1,0,3,4,2,5,10,jalgpall; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,3,1,0,3,3,3,5,10,jalgpall; gladiaator; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,2,1,0,3,3,3,5,10,jalgpall; gladiaator; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,0,3,0,2,3,3,5,10,jalgpall; gladiaator; ameerika; võistlus; sõda; võit; mees; sport; meedia
2,5,1,3,0,1,1,3,5,10,jalgpall; gladiaator; ameerika; võistlus; sõda; võit; mees; sport; meedia
3,5,0,3,2,2,2,3,4,10,jalgpall; gladiaator; ameerika; võistlus; sõda; võit; mees; sport; meedia
