EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,4,1,0,2,3,2,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; valgusinstallatsioon; rõivafirma; riigigümnaasium; baltika
2,2,4,1,0,2,3,2,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; valgusinstallatsioon; rõivafirma; riigigümnaasium; baltika
2,2,5,1,0,2,3,2,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; valgusinstallatsioon; gaasitarne; rõivafirma; riigigümnaasium; baltika
2,2,4,1,0,2,3,2,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; valgusinstallatsioon; rõivafirma; riigigümnaasium; baltika
2,2,6,1,0,2,3,2,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; valgusinstallatsioon; gaasitarne; janek; rõivafirma; riigigümnaasium; baltika
2,2,6,1,0,2,3,1,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; valgusinstallatsioon; gaasitarne; janek; rõivafirma; riigigümnaasium; baltika
2,2,4,0,0,4,2,2,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; janek; valgusinstallatsioon; kultuurisõber; rõivafirma; riigigümnaasium; baltika
3,2,4,1,0,2,3,1,0,15,peeter; rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; janek; valgusinstallatsioon; rõivafirma; kalapüük; riigigümnaasium; baltika
3,2,4,1,0,1,3,0,0,15,rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; valgusinstallatsioon; janek; volkov; rõivafirma; klaasikunstnik; riigigümnaasium; baltika
4,1,3,1,0,1,2,2,0,15,rahulolu; majanduskriis; keskkonnarikkumine; gaasitarne; janek; valgusinstallatsioon; kultuurisõber; volkov; rõivafirma; riigigümnaasium; baltika
3,3,3,0,0,2,3,2,0,15,rahulolu; majanduskriis; keskkonnarikkumine; salme; valgusinstallatsioon; janek; kultuurisõber; rõivafirma; kalapüük; riigigümnaasium; baltika
