EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,3,1,1,1,1,16,koloonia; mereriik; loss; mägismaa; esimene; edward; bob
0,2,1,1,3,1,1,1,1,16,koloonia; mereriik; loss; mägismaa; esimene; edward; bob
0,2,1,1,3,1,1,1,1,16,koloonia; mereriik; loss; mägismaa; esimene; edward; bob
0,2,1,1,3,1,1,1,2,16,koloonia; mereriik; loss; mägismaa; esimene; edward; bob; sõda
0,2,1,1,3,1,0,1,2,16,koloonia; mereriik; loss; mägismaa; esimene; edward; bob; sõda
0,2,1,1,3,2,0,1,2,16,mereriik; mägismaa; edward; bob; sõda; koloonia; kaljukindlus; loss; esimene
1,2,0,1,3,1,0,1,2,16,mereriik; loss; mägismaa; esimene; edward; bob; sõda
0,3,2,2,3,0,1,1,3,16,elizabeth; mägismaa; edward; kolmas; bob; sõda; kaljukindlus; koloonia; loss; henry
0,2,0,1,2,1,2,1,3,16,elizabeth; mägismaa; robert; edward; kolmas; sõda; koloonia; loss; henry
1,1,0,1,2,1,2,1,2,16,mägismaa; edward; kolmas; bob; kaljukindlus; koloonia; loss; henry
1,2,0,1,2,1,2,0,1,16,kaljukindlus; mereriik; edward; esimene; mägismaa; robert; loss; kolmas
