EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,4,0,0,2,2,2,1,12,esinemine; arder; muusikakool; muusikaõping; muusika; helilooja; helin-mari
2,2,4,0,0,2,2,2,1,12,esinemine; arder; muusikakool; muusikaõping; muusika; helilooja; helin-mari
2,2,4,0,0,2,2,2,1,12,esinemine; arder; muusikakool; muusikaõping; muusika; helilooja; helin-mari
2,2,5,0,0,2,2,2,1,12,esinemine; arder; muusikakool; muusikaõping; muusika; helilooja; helin-mari; õppima
2,2,3,0,0,2,2,2,1,12,esinemine; arder; muusikakool; muusikaõping; muusika; helilooja; helin-mari; õppima
2,2,3,0,0,3,4,1,1,12,esinemine; arder; muusikakool; muusikaõping; armastus; muusika; helilooja; helin-mari; õppima
1,1,1,0,0,2,2,2,1,12,esinemine; helin-mari; helilooja; muusika; arder; armastus; muusikaõping
2,1,3,2,0,2,1,2,1,12,esinemine; arder; muusikakool; muusikaõping; armastus; helin-mari; helilooja; süda; õppima; muusika
2,1,3,2,0,1,1,0,1,12,esinemine; helin-mari; muusika; õppima; armastus; arder; muusikakool; muusikaõping
2,1,2,1,0,1,2,0,1,12,esinemine; helin-mari; helilooja; muusika; armastus; arder; muusikakool
2,0,2,1,0,1,2,1,1,12,esinemine; helin-mari; helilooja; muusika; armastus; arder; muusikakool
