keyphrase;score
kunstnik monoloog marco;0.8712
kunstitoimetaja variant intervjueerima;0.8699
marko laimre näitus;0.8661
tänane kunstisaade keskenduma;0.8652
kunstisaade keskenduma marko;0.8631
err tänane kunstisaade;0.8622
marco laimre küsimus;0.8609
ajalugu kunstnik monoloog;0.8587
kunstnik marko laimre;0.8587
kunstiajakiri peatoimetaja leonhard;0.857
kunstitegelane intervjuu hetkesituatsioon;0.8563
erinev kunstitegelane intervjuu;0.8561
päevaleht üleeile kunstitoimetaja;0.8546
ˇja vaatama kunstnik;0.8537
saade ajalugu kunstnik;0.8533
alustama kunstnik marko;0.8533
ringintervju markalaim modereerima;0.8531
kunst vaatama kuulaja;0.8526
saatejuht aleksander saabas;0.8521
küsimus alustama kunstnik;0.8521
monoloog marco laimre;0.852
täna pooleteisttunnine intervjuu;0.8512
kunstnik lainer käsitlema;0.8493
marko laimre isikuliselt;0.8493
autoril marcolaiendia asjakohane;0.8491
laimre näitus 2007;0.8491
vaimukas eesti kunstiajakiri;0.8487
eesti kunstiajakiri peatoimetaja;0.8478
keeldumine kuraator kunstnik;0.8467
intervjueerima seoses näitus;0.8465
galerii võimalus kuulama;0.8465
üleeile kunstitoimetaja variant;0.8465
ütlema päevaleht kunst;0.8464
nägema rääkima idee;0.8461
võtma kaasaegne kunst;0.8461
näitus soolaladu küsimus;0.8459
rääkima vaatama pilt;0.8458
kuulama ardistok marko;0.8453
toimetaja kunstikriitik pakkuma;0.8451
täna ringintervju markalaim;0.8451
laimre näitus halb;0.8447
vaatama kunstnik liit;0.8446
päevaleht kunst toimetallering;0.8443
sügav analüüs kunstnik;0.844
markalaim modereerima tänane;0.8437
identiteedikriis hetk kunstiakadeemia;0.8435
toimuma neljapäev artist;0.8435
rääkima meedia eesti;0.8432
asi päriselt kunstiväli;0.8432
tavapärane saatejuht aleksander;0.8432
küsimus kunstisündmus juskui;0.8423
kuraator kunstnik toimetaja;0.8418
keskenduma marko laimre;0.8413
täna täna ringintervju;0.8412
2007 ausalt ütlema;0.8411
laimre isikuliselt ettekanne;0.8408
sotsiaalkriitiliselt kunstnik lainer;0.8408
vastama marko laimre;0.8407
hobusepea galerii võimalus;0.8406
tänane saade erakordne;0.8406
lugu eile intervjuu;0.8405
kuulaja tänane saade;0.8404
akvarell ühkinosüüditsakargistim surema;0.8402
pikemalt mõtlema video;0.8402
nägema ekspress peatoimetaja;0.8402
marco laimre stuudio;0.8396
marko esimene kord;0.8393
huvitav printsiip kunstiakadeemia;0.8393
kunstnik käitumine kvalifitseerima;0.8392
kunst kolleeg töö;0.839
viis eesti kunstnik;0.839
lisasügis kunstnik kadi;0.839
eestikunst ülesanne ülesanne;0.8389
kunstiakadeemia väga-väga huvitav;0.8388
vabatahtlik kunstimaailm pakkuma;0.8386
näitus töö pealkiri;0.8385
eesti kunstnik ameerika;0.8385
üllatus-üllatus kunstiline 2006;0.8383
saade erakordne esimene;0.8381
2004 näit küsimus;0.8378
aru ütlema ääretult;0.8375
olukord selgelt näitus;0.8373
kallis kunst vaatama;0.8373
kunstimaailm siseasi tegemine;0.8372
küsimus kunst hindama;0.8372
video nägema rääkima;0.8372
kunstisündmus juskui mahtuma;0.8369
peatoimetaja leonhard lapin;0.8367
kummaline selguma rääkima;0.8366
artist tooma viima;0.8365
ärapanija makkima videotöö;0.8364
juhtuma eesti kunstiakadeemia;0.8363
kunstiväli sealne eellugu;0.8362
kunstnik kadi estland;0.8362
tekst film küsimus;0.8361
galerii näiteks nimi;0.8358
vaatama tegelikult eriline;0.8355
lihtne võimalus kunst;0.8354
strateegia kunstimaailm seltskond;0.8353
tv3 aren vaatlema;0.835
saateformaat kandma monaloog;0.835
hetk kunstiakadeemia töötama;0.835
vaatama okei tsensuur;0.8349
rääkima vasak tegelikult;0.8347
šokeerima viis eesti;0.8346
juhatama tavapärane saatejuht;0.8346
kunst üldse esindama;0.8346
kunstiakadeemia professor näitama;0.8345
ekspress peatoimetaja harry;0.8339
saade sissejuhatama juhatama;0.8337
viima marco laimre;0.8337
peatoimetaja tiina kaalep;0.8336
rääkima kord käsitlema;0.8336
seoses ainukene video;0.8334
pilt isiklikult ütlema;0.8334
kunst toimetallering võrdlema;0.8334
nõus loomulikult teos;0.8332
võim eksima akvarell;0.8329
ütlema asi hea;0.8329
tegelikult põhjus pilt;0.8328
tahtma vaatama okei;0.8327
tähtis video lugema;0.8323
suur portree kõne;0.8322
linnagalerii terve näitus;0.8322
jääma huvitama absoluutselt;0.8321
sõna võtma kaasaegne;0.8317
tsensuuritaktika põhjus voila;0.8314
hea küsimus kommentaar;0.8313
leonhard lapin vaba;0.8307
näitus valima alustama;0.8307
esitama käesolev näitama;0.8306
ainukene töö näitus;0.8306
tapma realist jääma;0.8304
näide päevaleht juhtum;0.8303
surnud haamer mõttekam;0.8301
pöörduma inimene video;0.8301
kord saade ajalugu;0.83
nägema täna täna;0.8298
22007 suurem point;0.8294
harry liivrand täna;0.8294
võtma asi nii-öelda;0.8293
korralikult immutatud vaidlema;0.8293
