keyphrase;score
kokkuvõte 18 juuni;0.8656
euroliit liider jõudma;0.8633
raadio uudistetoimetus kokkuvõte;0.8561
kokkulepe leidmine euroopa;0.856
hommikutund euroopa liit;0.8554
kogunenud euroliit liider;0.8545
nurjumine eesti peaminister;0.8541
peaminister juncker sõna;0.8541
brüssel kogunenud euroliit;0.8514
liit täna brüssel;0.8506
sõna euroopa liit;0.8506
tippkohtumine ebaõnnestumine brüssel;0.8501
juncker sõna euroopa;0.8498
uudistetoimetus kokkuvõte 18;0.8495
täna brüssel kinnitus;0.8474
läbirääkimine nurjumine eesti;0.8472
euroopa liit vajuma;0.8468
jõudma euroopa liit;0.8458
brüssel kinnitus uus;0.8457
uus kompromissettepanek eesti;0.8451
valitsusjuht võtma lõpuks;0.8448
hästi euroopa liit;0.8448
euroopa liit liider;0.8443
piisavalt hästi euroopa;0.8434
euroopa liit täna;0.8432
leidmine euroopa liit;0.8432
liider jõudma kokkulepe;0.8431
18 juuni olulisem;0.8428
kriis euroopa liit;0.8426
juuli eesistuja teatavasti;0.8425
eesti raadio uudis;0.8425
sügav kriis euroopa;0.8418
2007 2013 üksmeel;0.8417
raha eesti võimalik;0.8417
riigieelarve lõpuks võtma;0.8417
väärtus signaal euroopa;0.8413
referendum läbikukkumine suutma;0.8401
liit liikmesmaa täna;0.8401
ütlema eesti raadio;0.8399
signaal euroopa liit;0.8399
üksmeel jõudma euroopa;0.8397
ebaõnnestumine brüssel andma;0.8396
eesti raadio uudistetoimetus;0.8395
brüssel tähendama eelarve;0.8388
riigipea leidma lepe;0.8386
lõppema 23 juuni;0.8382
brüssel andma teadma;0.838
ütlema briti peaminister;0.8378
liikmesmaa täna võitja;0.8373
mure tippkohtumine ebaõnnestumine;0.8373
euroopa liit teovõimelisus;0.8369
liit eesistujamaa peaminister;0.836
märkima mure tippkohtumine;0.8358
eesti jõudma ühtpidi;0.8355
eelarve läbirääkimine nurjumine;0.8355
raadio uudis suure-jaani;0.8354
alampalk eesti jõudma;0.8351
haridusloosung juunikuu kinnitama;0.8348
võtma viis ida-euroopa;0.8347
maa öösel eelarve;0.8347
tanel talv brüssel;0.8347
luksemburg uus kompromissettepanek;0.8346
eelarve liitumisleping ettenähtud;0.8344
juht ütlema eesti;0.8341
grupijuht süül eesti;0.8338
kindlasti 23 juuni;0.8338
kompromissettepanek kaitsma peaminister;0.8337
laupäev 18 juuni;0.8336
õhtu õitsema tallinn;0.8335
peaminister süüdistama riik;0.8334
ansip tahtma euroopa;0.8334
erakond rahul ülim;0.8333
peaminister andrus ansip;0.8332
esimene eesistuja võtma;0.833
lõpuks võtma töö;0.8328
üheksakümnekroonine miinimumpalk leidma;0.8327
täna 35 uus;0.8327
erakond eesmärk varasem;0.8324
tähtis 2007 riigikogu;0.8323
ütlema täna näiteks;0.8323
kroon kuu tööturg;0.8322
talv brüssel kogunenud;0.8322
rääkima erakonnasüdameas muutumatu;0.832
päev 15 20;0.8318
lükanud vaja liikmesmaa;0.8315
avama kaheksa õhtu;0.8315
piisav sotsiaaldemokraat aseesimees;0.8314
summa eesti lagu;0.8314
briti peaminister tony;0.831
kontekst eesti euroopa;0.8309
eesti positsioon uus;0.8308
aasta suur lõuna;0.8307
kriis eesti sotsiaaldemokraatlik;0.8306
jaanuar 2007 vahend;0.8304
kuus õhtu eesti;0.8302
järelemõtlemisaeg debatt referendum;0.8299
uus eelarve kava;0.8298
juuni päevakada kena;0.8298
viisa kord eesti;0.8297
tony blair küsimus;0.8296
rahul ülim miinimumpalk;0.8295
tallinn selgelt tõusutee;0.8295
tänavu jääma põhjus;0.8294
nimel ettepanek valmis;0.8294
vaidlus liit eelarve;0.8293
arvama tallinn valimine;0.8292
aasta näiteks vaja;0.8291
eesti riik jääma;0.8291
otsustama eesti ajal;0.829
homme ilm oluliselt;0.8289
juuni suure-jaani laululava;0.8286
kokkutulek täna kõrge;0.8285
märgatavalt efektiivsem välisminister;0.8284
kahju eesti kontekst;0.8283
liikmesmaa finantsperspektiiv suutma;0.8281
jutt rääkima üllatuma;0.8279
liikmesmaa aktiivne järelemõtlemisaeg;0.8278
kõnelus eesistujamaa luksemburg;0.8277
kesk-eesti maanaisteselts kokkutulek;0.8276
2600 üheksakümnekroonine miinimumpalk;0.8276
lõpuks deklaratsioon põhiseadus;0.8274
võitja tallinn täna;0.8274
peasekretär riina kabi;0.8273
liit prioriteet majanduskasv;0.827
tulupoliitika palgapoliitika inimene;0.8269
eriti kõrge viimane;0.8269
selgelt tõusutee lootma;0.8267
blair küsimus raha;0.8267
olukord põhjustama rühmajuht;0.8266
homme õhtu suure-jaani;0.8266
organiseerija suure-jaanilinnapea ülo;0.8265
test võtma majanduspoliitika;0.8264
hommik eesti saabuma;0.8264
põhjatuul kolm kaheksa;0.8262
üritus toimuma eesti;0.8261
kahepoolne kõnelus eesistujamaa;0.8258
lausa 19 4;0.8258
tänavune kaheksas suure-jaani;0.8258
olulisem sündmus stuudio;0.8256
kolleeg elu viima;0.8254
kabi ütlema tekkinud;0.8253
tegelikult rahuldama britt;0.8252
öösel kaheksa 12;0.8252
rahul ülimadal 2600;0.8251
tõstma 4000 kroon;0.8249
elamus rabama kuulama;0.8246
päikesetõus tänavune suure-jaani;0.8245
tänane otsustamatus sündima;0.8245
saamine viivitus aeg;0.8244
põhiseadus ratifitseerimine riigipea;0.8244
loosung jõudma august;0.8243
15 kontsert keskeltläbi;0.8242
toivo tuberik idee;0.8242
autoriõhtu pikk aeg;0.8239
liit vajuma sügav;0.8239
korralik üritus halvem;0.8238
lagu kindlasti tekkima;0.8238
sidi otsustama laiendama;0.8234
sõnum tartumaa viimane;0.8232
olukord hindama otsustama;0.8229
urmas paeti kommentaar;0.8229
kaks põhiseaduslepp referendum;0.8229
tallinn täna sotsiaaldemokraatlik;0.8228
kasvuhoon avama kaheksa;0.8226
kaheksa rannik 10;0.8225
kava põhimõtteliselt kaotama;0.8224
poliitik arvama ühtne;0.8224
vabariik valitsus hea;0.8223
näitama riik puuduma;0.8222
kaheksa aasta inspiratsioon;0.8221
taanduma suurbritannia prantsusmaa;0.8219
jaanitu jutujärg puurman;0.8213
demokraatlikum festival eesti;0.8212
vormistama dokument eesti;0.8211
läbikukkumine suutma leppima;0.821
tekst hea avama;0.8207
arutama varas hommikutund;0.8205
näiteks kolm linn;0.8202
juht puudulik asjaajamine;0.8202
uudistama kiikama igav;0.8201
tänane hinnatase töötamine;0.8201
avanema õhtuhämarus närbuma;0.8198
ratifitseerimine jätkuma kaks;0.8196
keskeltläbi toimuma neli;0.8195
julius vaks jätkama;0.8182
varasem hääl suurem;0.8181
vastus nähtavamalt taanduma;0.8181
rahvas sven grünberg;0.8177
loobuma summa ütlema;0.8176
lähemalt selgitus vajama;0.8174
planeerima jääma plaan;0.8172
suutma 2000 seitsmes;0.8165
lahti mõtestama kursi;0.816
valimine pärnu valimine;0.8158
nädal jõudma šveitslane;0.8147
zahharov selgitama kontsert;0.8142
vanapark istutama täna;0.8134
keeklubi park mõte;0.8126
tagasimakse prantslane põllumajandustoetus;0.8098
päikesekontsertsoomaal esineja kammerorkester;0.8084
