keyphrase;score
meisterjaanieilne eurosoonik live;0.8784
eurosoonik live algus;0.8745
raadio mängima eurosonic;0.8709
otsesaade festival eurosonic;0.8693
festival otsesaatetund kuulama;0.8639
intervjuu otse-eeter krooninganist;0.8625
kontsert meisterjaanieilne eurosoonik;0.8605
mängima eurosonic noor;0.8603
holland raadio kaks;0.8586
festival nimelt eurosoonik;0.8576
hoop holland rahvusringhäälinguprodutsent;0.857
mags holland raadio;0.8567
intervjuu erki pärnoja;0.8552
kuulma holland kõva;0.8548
festival eurosonic noordisla;0.8543
eurosonic panema kuskile;0.8543
leht eurosonic panema;0.8542
rahvusringhäälinguprodutsent koit raudsepp;0.8541
kuulama raadio värske;0.8539
raadio värske jagav;0.8534
erki pärnkontsert jääma;0.8532
holland rahvusringhäälinguprodutsent koit;0.853
live jääma otseülekanne;0.8524
otse-eeter krooninganist holland;0.852
otsesaatetund kuulama meide;0.8518
tänavune festival otsesaatetund;0.8518
festival eurosonic täpselt;0.8515
eurosonic täpselt 24;0.8513
tallinn nädal eurosonic;0.8485
eurosonic laine jääma;0.8484
kontsert esmakordselt eesti;0.848
esimene live saade;0.8475
slag leht eurosonic;0.8474
nädal eurosonic laine;0.8474
alustama otsesaade festival;0.8471
pärnoja ilusasti kuulama;0.8466
pärnkontsert jääma eile;0.8463
nimelt festival euro;0.8459
eurosonic noordisla eesmärk;0.8456
kuulama järelkaja festival;0.8444
tund esimene live;0.8441
toimima festival eurosonic;0.844
intervjuu kindlasti kuulama;0.8433
prantsuse raadio mängima;0.8427
seis hea kuulaja;0.8424
raadio kõvem keerama;0.8424
laak raadio kaks;0.8422
pärnoja aeg intervjuu;0.842
live algus lõpp;0.8419
rahul live jääma;0.8414
pärnoja ester klange;0.8413
eesti alustama otsesaade;0.8408
lihtsalt sound inimene;0.8405
holland fenomen suurem;0.8403
varem kuulma holland;0.8403
eurosoonik lahkuma 12;0.8402
jääma otseülekanne otsima;0.8401
radikaalsem varem kuulma;0.84
meisterjaanieilne oivaline live;0.8399
noode laak raadio;0.8396
ain legendaarne muusikatööstus;0.8395
nimelt eurosoonik aeg;0.8394
eesti artist rääkima;0.8393
raadio kaks stuudio;0.8392
mõti euroopa muusikaeksport;0.8388
värske jagav holland;0.8381
kuulakk eilne kontsert;0.8374
euroopa muusika piisavalt;0.8373
meisterjaanieilne kontsert kraaniganis;0.8373
kuulama sigrid läbimurdesingel;0.8371
ütlema erki pärnoja;0.8371
terrass rahul live;0.837
sigrid intervjuu otse-eeter;0.837
sound check tegelikult;0.8364
tegelikult aru mikrofon;0.8359
meide kuulama eilne;0.8358
lennujaam kontsert sound;0.8357
2018 euroopa suurim;0.8356
kindlasti kuulama ärk;0.8355
kontsert kraaniganis mahtuma;0.8354
morna kuulma jälle;0.8353
kontsert paljastatud siiner;0.8348
jätma live meisterjaan;0.8347
kontsert meel tegelikult;0.8346
euro soonik nii-öelda;0.8344
lugu bänd jõudma;0.8342
muusikaeksport võtmefiguur jääma;0.8339
live meister jaan;0.8338
algus esinema festivalikutse;0.8338
eesti rekord jätkuvalt;0.8337
erki pärnoja after;0.8337
kuulaja koit maarjamoonüürik;0.8336
raadio kaks r2;0.8336
lahkuma sigrid intervjuu;0.8335
näiteks eesti muusika;0.8335
eilne intervjuu erki;0.8335
võtma plaadileping ohi;0.8334
intervjuu täna uus;0.8334
erik morna kuulma;0.8333
12 festival esinemine;0.8332
välismaine grupp kontserdilõige;0.833
aasta saund kuulama;0.833
euroopa pärnoja mängima;0.833
lõpuks stockholm london;0.8329
laulma alternatiivrokkbänd eesti;0.8327
kuulma jälle muusika;0.8325
äge uus saund;0.8325
saade kuulama meeleolukas;0.8325
stuudio jätkuvalt erik;0.8324
festival kaks eesti;0.8323
esmakordselt eesti eeter;0.8323
kestma eurosoonik lahkuma;0.8323
moodi bänd täna;0.832
kuskilt striimima näitama;0.8319
kuulama saade vältama;0.8318
live saal täis;0.8318
rajasaar kohtuma tallinn;0.8312
jumal holland alustama;0.8312
vaatama bänn live;0.8309
frederick jätma live;0.8307
šokk festival tooma;0.8302
teade eerik kuulma;0.83
laiv kindlasti eurosson;0.8299
läbimurdesingel keel värske;0.8299
kuulama lugu kõlama;0.8297
eurosaanik saar laupäev;0.8295
sein aru eriti;0.8294
eile esinema täna;0.8294
emotsioon kuulaja lülitama;0.829
soonik nii-öelda isa;0.8289
neli festival absoluutne;0.8289
võib-olla kuulama järelkaja;0.8289
esineja clazzner festival;0.8288
kõlama eile õhtu;0.8288
uus singel tõmbama;0.8286
ain rääkima konverents;0.8283
kell viis otse;0.8276
ameerika meister eilne;0.8275
online sergei pärna;0.8274
muusika festival tänavu;0.8271
reisima ütlema jääma;0.8269
tänavamuusika tõsi kindel;0.8269
trummar röövima otse;0.8267
sõitma uuesti euroopa;0.8266
350 bänd kaks;0.8264
kontserdilõige lubama stuudio;0.8263
võitma stuudio jagama;0.8262
maailm parim turne;0.826
rääkima muusika lauluhääl;0.8258
ootama nüüdne hea;0.8256
jaan täna kaks;0.8252
käima huvitav hääl;0.8252
tegemine norra laulja;0.825
juunior nimelt festival;0.825
eurosonic 2018 euroopa;0.8248
jutt esimene välismaa;0.8247
välismaa esinemine õhtu;0.8246
artistimeisterjaan erki pärnoja;0.8241
õhtu kroonigan muudofje;0.8234
eile nägema võitma;0.8234
luumentaalne saund mängitsi;0.8234
uus emotsioon meisterjaan;0.8234
jaa tänama eriti;0.8233
mahtuma natukene rootsi;0.823
kaotaja osa bänd;0.823
tahtma tahtma eesti;0.8229
vali muusika online;0.8227
kõva rahesadu lootma;0.8226
üle-euroopaliselt kuulsamalt meesterahvas;0.8221
süntesaator kaheksas kaheksa;0.822
suur läbimurre tegelikult;0.8219
algus asi tõsiselt;0.8219
pisem hea lava;0.8218
klikk tänapäev loema;0.8216
meisterjaan küsima natuke;0.8209
soonik kord 10;0.8206
muusika automaatselt black;0.8201
jätkama karjäär esimene;0.8199
tegelikult aeg hooaeg;0.8198
päriselt juhtuma no;0.8197
pioneer tegelikult nädalatiivne;0.8196
kristo rajasaar koit;0.819
nimi frede riik;0.8188
tõenäosus kaks eestlane;0.818
10 mees mahtuma;0.8177
mutant disco kadunud;0.8177
caps horvaatia muusikaline;0.8176
sissejuhatus seis hea;0.8168
järjekord lihtsalt mahtuma;0.8164
kindlasti ülekanne saksamaa;0.816
uusim video pälvima;0.8156
prestiižne auhind ebaauhind;0.8155
vaja jajaja pakkama;0.8146
zagreb stuudio kaasmuusik;0.8144
juhuslikult kopei tegelikult;0.8143
aasta tommy cash;0.8136
tegelikult parmupill lihtsalt;0.8132
buckingeitsentiderilild no teadma;0.8128
koogivorm käima küsima;0.812
they siim nestor;0.8041
