keyphrase;score
keskööprogramm marje lenk;0.8643
näitleja teater rääkima;0.8585
rääkima parem näitleja;0.8582
tulemus teatritöö uni;0.8576
näitleja eesti nsv;0.8571
teater meister loomulikult;0.8569
nimi näitleja loetelu;0.8564
mängima aarne üksküla;0.8562
moment näitleja nimi;0.8561
kindlasti näitleja kodu;0.856
uni kõnema näitleja;0.8554
näitleja sõna parem;0.8554
kindel nimi näitleja;0.8554
ütlema draamateater näitleja;0.8551
tohtima näitleja inimene;0.8547
aasta kava keskööprogramm;0.8546
õnneks valmis näitleja;0.8525
koolipõlv aarne üksküla;0.8521
juht tohtima näitleja;0.8518
rääkima esinemine näitleja;0.8518
leningrad teatriteadlased-kriitik ütlema;0.8516
ring olukord näitleja;0.8516
teatritöö uni kõnema;0.8516
nimi klassipäevik esimene;0.8515
näitleja elukutse õigemini;0.8514
kava keskööprogramm marje;0.8507
klassipäevik esimene algus;0.8507
varem mõtlema näitleja;0.8504
tiiter moment näitleja;0.8504
näitleja tihti rääkima;0.8503
tahtma kindlasti näitleja;0.85
tugevam teater meister;0.8498
näitleja kodu vaatama;0.8494
läbi-lõhk sündinud näitleja;0.8493
üldse mängima teatritöö;0.8493
näitleja kohtumine ütlema;0.8491
olukord näitleja tajuma;0.8491
saade lindistama 1983;0.849
näitleja panema maksimum;0.8489
eriti näitleja elukutse;0.8488
mängima teatritöö vedama;0.8476
draamateater näitleja eesti;0.8475
magama näitleja sõna;0.8474
mängima rakvere teater;0.8472
valmis näitleja tähendama;0.8471
inimene kõikjal näitleja;0.847
näitleja võimalik kord;0.847
aeg teater märkima;0.8469
teater eriti näitleja;0.8467
näitleja inimene teadma;0.8466
käima mõjutama näitleja;0.8464
sõber näitlejanna draamateater;0.8464
klass täpselt mäletama;0.8462
kordama 1983 aasta;0.8462
tallinn keskkool lapsepõlvesõber;0.8461
kõnema näitleja uskuma;0.8461
näitleja tähendama pidev;0.8452
aarne üksküla nimi;0.8451
seisma algklass esimene;0.845
mängima filmivaatamine teatrietendus;0.8449
suurem rõõm näitleja;0.8449
draamateater näitleja potentsiaal;0.8448
30 viimane lend;0.8445
sündinud näitleja arenev;0.8444
noorsooteater algtuumik võtma;0.8441
alustama kehvasti näitleja;0.8441
maa näitleja inimene;0.8441
näitleja lutsu kevad;0.844
küpsuseksam lavakunstikateeder sisseastumiseksam;0.8439
vanem teater eriti;0.8438
tõnisson mängima andres;0.8437
akadeemiline draamateater näitleja;0.8437
vajama maa näitleja;0.8436
rakvere teater näitleja;0.8436
24 noor näitleja;0.8434
1983 aasta kava;0.8433
algus kindlasti kaks;0.843
kolm õppejõud voldemar;0.843
pettumus vanem teater;0.843
tuntud nimi näiteks;0.8428
meister muutonovsk ütlema;0.8427
liit tugevam teater;0.8427
teatrikool kursus läbi-lõhk;0.8426
sundima koolitükk esimene;0.8421
noor näitleja lutsu;0.842
mängima andres vihalemm;0.8419
näidend näitering kava;0.8418
teater rääkima suunamiskomisjon;0.8418
näitlejanna draamateater repertuaar;0.8418
teatrihuvi jääma hind;0.8417
mängima etendus tekst;0.8416
armas teatrimaja kord;0.8414
arvama nimi klassipäevik;0.8413
roll üldse mängima;0.8413
laulja viimane klass;0.8412
käima tallinn teatrikunstipidupäev;0.841
õpetaja lava lugema;0.8407
juhatama näitering keskkool;0.8406
kuulama täiendav teatrikool;0.8401
näitleja potentsiaal julgelt;0.84
teatriteadlane judel järvitsus;0.8396
vihalemm köster mängima;0.8395
töötama hiljem teater;0.8394
sõber koolipõlv aarne;0.8393
esimene klass täpselt;0.8391
lava ühine töö;0.8386
mängima smuuli monoloog;0.8386
paremini algus hea;0.8385
õpetaja käsi sulepea;0.8385
tänav teatriafiss tiiter;0.8385
teatriafiss tiiter moment;0.8384
viktor kingissepa nimeline;0.8383
näitleja uskuma võrdlemisi;0.8383
vaatama seitsmes keskkool;0.8382
perspektiiv kutseline näitleja;0.8382
tänulik draamateater valvelauatädi;0.8378
draamateater tollal 61;0.8375
tallinn viiendane klass;0.837
õnneks hästi esimene;0.8367
esimene roll mart;0.8363
võib-olla teater saatus;0.8363
ärn monoloog lugema;0.8361
nimi näiteks koolitüdruk;0.836
päevik nimelt järjekord;0.8357
järjest esimene täht;0.8354
loetelu des esimene;0.8354
varajas ütlema esinema;0.8353
ripper mängima klassivend;0.8352
õpetaja klass no;0.8352
lõpetama keskkool avama;0.8351
mängima miljardär tseesar;0.8348
mängima aeg silvia;0.8347
mäletama mängima teadma;0.8346
näitering vaatama seitsmes;0.8346
trikk teater leedu;0.8345
draamateater repertuaar tütarlaps;0.8344
18 30 viimane;0.8344
rääkima laps juht;0.8343
märkima kord mees;0.8341
toonud mikiveri lavastus;0.8341
näiteks koolitüdruk mängima;0.8339
mart raud näidend;0.8339
inimene tegemine esimene;0.8336
võtma kehra kool;0.8336
riiklik akadeemiline draamateater;0.8334
nimelt järjekord parim;0.8329
vabadus lava tõeliselt;0.8329
kasvama kindlasti mängima;0.8329
lõpp lõpuks oskama;0.8327
üksküla pedagoogiline võitlema;0.8327
lõpetaja esimene lend;0.8325
waterloo sild näitleja;0.8323
töö käima klass;0.8321
ootama pikisilmi ükskord;0.832
laps esinemine täiskasvanud;0.832
näitering õige pioneer;0.8319
viimane tagama vaatama;0.8317
karm mängima vanathayron;0.8317
lava valjuhääld tuttav;0.8315
