keyphrase;score
luuletus kirjutama neli;0.8707
luulekogu neli ütlema;0.8667
neli ütlema algus;0.8646
neli rääkima 16;0.8642
vaatama number neli;0.863
kirjutama neljas luulevihik;0.863
luulekogu neli osa;0.8625
luulekogu neli samamoodi;0.8621
luulekogu neli kord;0.8621
võtma luuletus nelist;0.8618
luuletus nelist troofia;0.8612
kord neli rääkima;0.8612
ühesõnaga neli kindlasti;0.8609
hoopiski neli kirjutama;0.8609
pehki luulekogu neli;0.8609
kolm neli ühesõnaga;0.86
kirjutama väsima neli;0.86
tunduma luulekogu neli;0.8571
sõna tähendus neli;0.8564
krull luulekogu neli;0.8562
neli ühesõnaga neli;0.8561
luulekogu neli küsima;0.8558
kuldne neli laulasmaavanem;0.8555
tähendus neli maagiline;0.8541
kuus mees kaks;0.8538
ilmuma luulekogu neli;0.8538
luuletus kirjutama kolm;0.8537
valmis neljakuju mees;0.8531
vaatama mõte neli;0.8531
neli kõva sõna;0.8525
neli kuju vaatama;0.8525
kirjutama voodikus 100;0.8521
pealkiri hoopiski neli;0.8521
kaks kolm neli;0.8517
kirjutama neli realist;0.8514
küsima neli ütlema;0.8514
kord neli jällegi;0.8514
missioon kolm luule;0.8513
lugema kindel neli;0.8509
16 sõjaliselt luuletus;0.8507
teistmoodi rääkima luuletus;0.8507
lugema kogus neli;0.8496
kirjutama luuletus ütlema;0.8495
aarne merilai blogi;0.8493
viis kasvama tekst;0.8493
number neli pehkinud;0.8492
mõte neli kuju;0.8486
vaatama vaatama rääkima;0.8481
kolm luga olemine;0.8481
neljakuju mees vaatama;0.8481
neli küsima neli;0.848
neli kindlasti arvumaa;0.8478
jälle kaks kolm;0.8477
kord neli kaheksa;0.8477
neli kirjutama kaas;0.8476
neli osa kujundus;0.8474
neli jällegi 64;0.8474
kolm panema neli;0.8472
kolmas luulekogu pealkiri;0.8472
kogus neli eesti;0.8471
kuju vaatama number;0.847
kirjutama eesti mittevahetus;0.8469
neli andma eesti;0.8467
peatükk luulekogu mõtlema;0.8465
arvama kirjutama neljas;0.8463
64 tähendama neli;0.8458
luuletus ütlema märima;0.8458
neljas luulevihik kaja;0.8455
kolm neljakohaline tähendus;0.8453
neli laulasmaavanem daam;0.8453
täius number neli;0.845
naljategemine esimene luulekogu;0.8449
luulekogu pealkiri hoopiski;0.8449
kolm luule vihik;0.8446
rääkima luuletaja muusik;0.8443
neli osa lõpuks;0.8443
inimene võib-olla luule;0.8442
neli ilusam number;0.8441
väsima neli kord;0.8441
kirjanik kolm luulevihik;0.844
kolm luulevihik teema;0.8436
hoidipus näidend kirjutama;0.8431
arvama luulekogu lihtsalt;0.8427
tegemine kaks luuletus;0.8427
lugu viiendik puuduma;0.8424
tekst kolmas neljas;0.8421
tohtima kasutama neli;0.8421
rääkima lihtsalt raamat;0.842
luule asi natukene;0.842
eraldi peatükk luulekogu;0.842
tähendus kindlasti lugu;0.8415
luule lugema tegu;0.8415
aru näiteks luuletus;0.8413
bänd kirjutama luuletus;0.8412
rääkima näiteks romaan;0.8411
