keyphrase;score
leida jürgens lauluklass;0.8532
erakordselt näitama saaremaa;0.8511
suurepäraselt laulma sealne;0.8507
otse saaremaa ütlema;0.8501
tänane keskeprogramm külaline;0.8496
lauluema hea meel;0.8492
saaremaa abi laulma;0.8491
medell saaremaa ütlema;0.8491
küsima otse saaremaa;0.8489
tund lauluema hea;0.8485
käima tallinn laulma;0.8475
kogemus laulma absoluutselt;0.8474
laulma reisima ütlema;0.8472
sirje medell saaremaa;0.8468
ütlema saaremaa esimene;0.8464
jürgens lauluklass suurepärane;0.8459
õhtu tänane keskeprogramm;0.8454
abi laulma reisima;0.8453
lihtsalt laulja kogemus;0.8448
vaja saaremaa elanud;0.8443
saaremaa ütlema saaremaa;0.8439
aeg rääkima laulma;0.843
ütlema saaremaa teadma;0.8429
saatma saaremaa ütlema;0.8429
hea meel laulma;0.8428
rääkima laulma jälle;0.8423
neiu täitsa saaremaa;0.8421
saaremaa esimene kord;0.8416
reisima ütlema saaremaa;0.8415
lahti kuskoht laul;0.8412
lauluklass suurepärane pedagoog;0.8411
keskeprogramm külaline sirje;0.8405
jälle tallinn laulma;0.8404
laulma sealne vend;0.8399
muusikakool lõpetamine ütlema;0.8398
ütlema klaver laulma;0.8396
teema laul avastama;0.8394
laulma tund lauluema;0.8392
sellegipoolest musitseerima hea;0.8391
laulma jälle mõistma;0.8391
täitsa saaremaa abi;0.8389
83 aasta laulma;0.8386
show kuressaare linn;0.8383
laul õpik lahti;0.8383
mälestus kogemus laulma;0.8382
lubama käima laulma;0.8382
parim kuulama mõistma;0.838
muusika tekst tellima;0.838
laul eriala õpetaja;0.8378
saaremaa aeg-ajalt jälle;0.8378
laulmine lõpetama lemmik;0.8377
laulja kogemus andma;0.8375
laulma meelne laulja;0.8374
maha materjal laulma;0.8372
hea urisema laulma;0.8372
hästi kitar rääkima;0.8371
rääkima oskama kedrama;0.837
bänt saaremaa esinema;0.837
saaremaa ütlema otsustama;0.8365
saaremaa kuressaare linn;0.8363
kuressaare linn hästi;0.8359
esimene keskkool muusikaõpetaja;0.8357
laulma mängima temp;0.8356
kuulama laulmine lõpetama;0.8356
rääkima kuulama suurem;0.8355
hea meel kuulama;0.8352
big bänt saaremaa;0.835
laulma muusika osalema;0.835
meel kuulama ütlema;0.8348
muusikaõpetaja põhikoht aeg-ajalt;0.8348
vorma lihtsalt laulja;0.8347
kodu musitseerima kuulma;0.8344
meel saaremaa aeg-ajalt;0.8343
väike saaria inimene;0.8342
aasta laulma sealne;0.8342
heli inimene vajama;0.8341
mängima stuudio lugu;0.834
teenima natukene laulma;0.834
saaremaa esinema aasta;0.8339
suurepärane muusik kasvama;0.8335
nimi teatama saaremaa;0.8333
meelne laulja tihtipeale;0.8332
õpetaja leida jürgens;0.8332
tuntud muusik vaatama;0.833
saaremaa linalakk neiu;0.833
laulma harjutama musitseerima;0.8326
meel laulma muusika;0.8326
tegelikult jõululaul õppimine;0.8321
hea meel saaremaa;0.8321
õpetama täna raadio;0.832
no meeldima haridusmuusikaharidus;0.832
õpetama sealne solist;0.832
tähendama paluvak laulma;0.8317
teisalt tihti laulma;0.8316
muusika tegelikult võimalus;0.8313
asuma kuressaar küllaltki;0.8309
kohustuslik laulma visioon;0.8305
onu aeg rääkima;0.8305
liikuma õhtu kuressaare;0.8304
laulma fancy sõuline;0.8304
hea halb meri;0.8302
külaline sirje medell;0.8301
standardkava kuressaare esimene;0.83
pääsema esinema ütlema;0.83
rääkima vähe rääkima;0.8296
ilus heli inimene;0.8296
tartu muusikakool õppima;0.8293
teistmoodi mängima hästi;0.829
küla eriti aeg;0.8286
jumal tänama programm;0.8285
sõbralt marcus lepalt;0.8284
avastama rahvamuusika avastama;0.8281
millegipärast tekst autor;0.8279
rääkima laps kodu;0.8279
üldse suutma elama;0.8279
õpetaja onu aeg;0.8276
raadio hääd kindlasti;0.8275
soovima hääl võimalik;0.8274
vokikordaja naabrinaine õpetama;0.8273
muusika jagu ütlema;0.8273
hääl hääleefek värving;0.8272
mälestus ansambel suurepärane;0.8271
vaatama esimene aprill;0.8269
kuulma noor õpetaja;0.8269
käima kuu elama;0.8267
õhin meeldima no;0.8266
kodu põlv stuudio;0.8266
meeletult esinema kool;0.8263
hommik laupäev õhtu;0.8262
eesti probleem lausa;0.8262
kodu näiteks abi;0.8262
basskitarr mihhail omandama;0.8259
abi kehila küla;0.8255
solist tantsusoline lauluseline;0.8252
daam meeldiv meeldima;0.8248
esinemisvõimalus võtma pakkuma;0.8246
laul lenin mõjuma;0.8244
armastama armastama lubama;0.8243
hästi meeldima jällegi;0.8243
raskevõitu lugu ütlema;0.8242
kogemus säss esinema;0.8242
kodu kakklema kakklema;0.8241
väike puhkus laul;0.8239
jõudma festival standardkava;0.8238
tegelikult mäletama tegelikult;0.8235
tühi nojah tegelikult;0.8234
värving folkmuusika vaja;0.8232
tartšvirid muusika väärima;0.8231
kultuurimaja üritus meeletult;0.8229
ütlema mäletama mängima;0.8229
30 laps raske;0.8228
arvama elama parem;0.8228
impernabiikent ema esimene;0.8227
kantrimuusika absoluutselt kontsert;0.8227
kultuurielu haapsalus lääs;0.8226
täpselt tera tiit;0.8225
džässiklassika ütlema näiteks;0.8223
lauluke kala spirituaal;0.8221
õppus natuke soome;0.8219
sõber kodu kakklema;0.8219
töö kool kultuurimaja;0.8218
kuulama kanema krist;0.8218
sõna jaa jaa;0.8218
meeldiv meeldima kutsuma;0.8218
maakond rahvariie tunne;0.8217
tunne hästi aru;0.8217
lahtine süda lõpetama;0.8214
sealne lääs kalur;0.8212
venitama tallinn minek;0.8212
ida-virumaa rahvariie hing;0.8211
tallinn inimene koolitama;0.8209
meloodiajoon kena no;0.8208
selge maatöö kõne;0.8208
parem vait üldse;0.8207
halb inimene halb;0.8205
keskkollas mõtlema klipp;0.8203
ütlema kajakas meeldima;0.8203
vaatama televiisor võtma;0.82
proovima tunduma tegelikult;0.82
nali eriti vedama;0.8199
sirje ava siiras;0.8198
selge jääma ääretult;0.8198
marssima direktor kool;0.8197
nimelt ümbritsema vabanema;0.8195
tõde täis soovitama;0.8195
kutsuma haapsalu hiljem;0.8193
näiteks rahvamuusika tihtipeale;0.8192
kester ääretult huvitav;0.8188
jällegi vaja seletama;0.8187
loobuma võtma suurepärane;0.8183
tegelikult 19 november;0.8178
autor režissöör nõudma;0.8176
tants tartu kohtla-järve;0.8171
sealne kaevuriasula iseloomustus;0.8158
tera tiit paulus;0.8154
tegelema tütar kolmeteistaastane;0.8147
naljaarmastaja altandama lugu;0.8145
sellegipoolest tõmbama pealinn;0.8142
tüüpiline eestlanna valge;0.8128
tugi surma-aastapäev kaks;0.8103
