keyphrase;score
kokkuvõte teisipäevane 11;0.8562
kuu uudistetoimetus kokkuvõte;0.854
uudistetoimetus kokkuvõte teisipäevane;0.8514
täna seisukoht valitsus;0.8512
täna riigikogu kõne;0.8493
riigikogu kõne ettepanek;0.8475
riik äriettevõte paremini;0.8446
riigikogu arutama täna;0.844
lang täna riigikogu;0.8428
kõne ettepanek seadus;0.8424
eesti raadio uudis;0.8418
ettekanne peatuma justiitsminister;0.8416
vara probleem eesti;0.8415
õigussüsteem loomine rääkima;0.8414
valitsus nädal seisukoht;0.8414
eesti täna tutvustama;0.8411
kell kuu uudistetoimetus;0.8401
peaminister kohus täitma;0.84
valitsuskabine kuulutama kooma;0.8392
ütlema majandus kommunikatsiooniminister;0.8392
ettevõtjasõbralikum muutma eesti;0.8392
res publica esileht;0.8389
esileht seisma täna;0.8389
valitsus eesti müüma;0.8389
hästi eesti ettepanek;0.8384
pressikonverents rooma kinnitama;0.838
piir rääkima poliitik;0.8379
rääkima lähemalt justiitsminister;0.8377
25000 ese kõnelema;0.8371
asumine valitsusjuht eesti;0.8371
küsimus valitsus seisukoht;0.8369
publica esileht seisma;0.8366
rahul eesti raadio;0.8366
pärastlõuna antud pressikonverents;0.8362
seisukoht valitsus tahtma;0.8362
seadus ettevõtjasõbralikum muutma;0.8361
valitsus seisukoht andma;0.836
aeg 19 aprill;0.8358
kai vare eesti;0.8353
homme päev neli;0.8348
valitsus arutama küsimus;0.8346
päevaleht la res;0.8345
seisma täna riik;0.8341
täna juht romano;0.834
soe riigikogu arutama;0.834
tähelepanek asjakohane parlament;0.8339
25000 hääl küsima;0.8338
majandus kommunikatsiooniminister edgar;0.8338
idee õiguskantsler analüüsima;0.8337
riik hästi eesti;0.8334
19 aprill veetee;0.8326
majandusreform elu viima;0.8323
berluscon viimane ütlema;0.8322
kinnitus eestlane valmis;0.8322
majandusminister rahandusminister peaminister;0.8322
hoiatus valitsus arutama;0.8322
teisipäevane 11 -st;0.8322
näiteks ettevõtja seadusandlus;0.8316
nõudma eesti täna;0.8315
vene kohus esitama;0.8312
võtma täna seisukoht;0.831
majandusprognoos riigikogu põhiseaduskomisjon;0.8309
peatuma majanduskaristusõigus kaaluma;0.8309
hanno tomberg rääkima;0.8306
päevaleht noor mees;0.8306
põhiseadus hoiatus valitsus;0.8306
täna riik lõhestuma;0.8306
peaminister suutma tilluke;0.8302
seaduslik alus ütlema;0.8299
kahjuks valitsus loobuma;0.8297
