keyphrase;score
taanieline kaheksa aastane;0.8696
antsu mõttepilt tekkima;0.8636
mõte taaniel asimine;0.8613
taaniel esimene aasta;0.8544
lugema näiteks daniel;0.8543
mõtlema ants asi;0.8539
kaheksa aastane tume;0.8535
taaniel rindkere tõusma;0.8534
ainuüksi mõte taaniel;0.8533
signe ütlema daniil;0.8529
voodi vaatama taaniel;0.8526
ehitama antsu hääl;0.8523
antsu mõte kuniks;0.8513
võimatu mõtlema ants;0.8511
naine taaniel daniil;0.851
seen taanieline kaheksa;0.8507
tõmbama vorm ants;0.8503
näiteks daniel juhtunu;0.8503
ägestuma naine taaniel;0.8502
noor daniel tõrjuma;0.8498
vaatama taaniel vahajas;0.8492
signe jaans mõtlema;0.849
ütlema julgema taaniel;0.8487
nimi mängimine ants;0.8486
taaniel vahajas nägu;0.8468
käskima noor daniel;0.8467
jaans mõtlema küsima;0.8467
julgema taaniel puudutama;0.8464
ütlema daniil kutsustanielne;0.8462
signe üldse mõtlema;0.8457
taaniel asimine õlg;0.845
hans mõtlema signetka;0.8448
külm kõrini daniel;0.8447
mõttepilt tekkima seen;0.8447
laps vaatama rääkima;0.8444
-te retrolug mälestus;0.8443
jälle ajatama ansu;0.844
ants tõstma hääl;0.8437
daniel jääma kaks;0.8437
väljapääs ants jõudma;0.8426
taaniel daniil laskma;0.8423
elu kaks mees;0.8422
taaniel puudutama noogutama;0.8421
antsu hääl vaoshoitud;0.8418
ütlema naine ants;0.8414
tund taaniel rindkere;0.8414
juht pilk lahti;0.8413
vaatama rääkima rääkima;0.8412
tühi ants laskma;0.8411
täna hans mõtlema;0.8408
legomaja ehitama antsu;0.8407
tõsiselt daniel vaja;0.8406
seisma ants voodi;0.8401
tulemine kasu taaniel;0.8399
otsima varuvõimalus daniel;0.8395
kirju algama 10;0.8392
daniel juhtunu tühine;0.8391
kujutluspilt pakkuma nkvd;0.839
naasma pere kaks;0.839
daniilina hõikama tõstma;0.8387
pere kaks laps;0.8382
ootama ants plompiir;0.8371
jääma antsu mõte;0.8371
uuesti murduma ants;0.8369
fotoalbum naine tahtma;0.8368
ants rusikas jõudma;0.8358
ansu võõras peasissekäik;0.8357
mõtlema september viis;0.8356
seanss mõtlema instinkt;0.8352
pilk nõel mõtlema;0.8348
nägema laps saamine;0.8346
daniel vaja kool;0.8342
mürin rääkima stanial;0.834
kasu taaniel magama;0.834
uks kolm noorem;0.8338
ants raud kogemata;0.8338
daniil laskma kostma;0.8338
füüsiliselt taaniel esimene;0.8337
viimati istuma vaatama;0.8336
täis pilk väike;0.8335
eestlane võimatu mõtlema;0.8331
saamine rikkuma peeter;0.8329
tahtma homme uuesti;0.8327
emme rääkima auto;0.8326
rääkima rääkima aeg;0.8326
võtma nimi kujutlema;0.8324
võtma pilk tõmbama;0.8324
meenutustess elama muutuma;0.832
anzori esimene kord;0.8319
jäetud sedel lugema;0.8318
kõne millegipärast lootma;0.8316
antsema plaan põhi;0.8316
ants kord ägestuma;0.8316
tuba viis minut;0.8314
laps takistus signe;0.8314
milliliiter tund taaniel;0.831
täitma salong 70;0.8308
pikk koridor mõtlema;0.8307
värisema emme rääkima;0.8306
pois reageerima tuju;0.8303
keerama vaatama näoilme;0.8299
signe ütlema põitlema;0.8299
kasvama lubastama mees;0.8299
jans pikalt vaatama;0.8298
mõtlema kohtama kaldpõrand;0.8298
pidu 1992 pavel;0.8297
ansu tigedus täis;0.8297
tülitama sõbranna aitama;0.8296
poiss tõukama lükkama;0.8296
viigipüks vanem mees;0.8295
tekkima seen taanieline;0.8295
poiss käsi kinni;0.8295
vastutus nõudma mees;0.8294
õhkkond antsu rõhutatult;0.8293
esimene otsing räpane;0.8292
hein küla eestistunud;0.8292
võtma käru laps;0.8291
meel täituma kujutluspilt;0.8291
kooliminek tuukripaber tants;0.8287
põnevus ants samm;0.8287
tooma emakeelne liivlane;0.8287
instinkt käskima noor;0.8286
kramp elu kaks;0.8286
õige pöörama ekslema;0.8285
tihti lugema näiteks;0.8285
uni kooma ütlema;0.8284
noorus rumalus anzori;0.8283
keel ema unelaul;0.8281
näima selgelt poiss;0.8276
jõuetu õlg pressima;0.8276
naine selgitama esimene;0.8276
valitu pilt näitama;0.8274
isur padjalane viimane;0.8274
nägu ava aus;0.8272
sergejevitš tuba viis;0.8271
tühi toolirida ääristama;0.8268
tahtma käsi lööma;0.8267
taaniel magama keemiline;0.8264
saatmine võtma pavel;0.826
lahti rebima naine;0.826
tugev ujuja tekstiosa;0.8258
viis kuus seitse;0.8258
nägu tegelane astuma;0.8258
mälestus värske esmakordselt;0.8256
-te algus hoidma;0.8255
ühtäkki süda kiskuma;0.8253
ootama kutsuma istuma;0.8253
märk hiljem taipama;0.8252
vanem tooma kartul;0.8251
nutma vihastama jälle;0.8251
laps idülliline isa;0.825
täielikult aduma juhtunu;0.8249
seen õõtsuv puus;0.8248
pargipink kaks koolilaps;0.8247
talee hajuma üritama;0.8247
lõppema esimene hoop;0.8247
avama taama käima;0.8246
kaks laps idülliline;0.8245
otse peipsi äär;0.8244
slaavi nägu tegelane;0.8244
ans päriselt tükk;0.8239
silm järeltulija dett;0.8237
näitama mees natuke;0.8235
muutuma idealiseeriv ühtäkki;0.8235
mees suutma panema;0.8233
uks võtma kuulama;0.823
mõte tartu tänav;0.823
viimane mood õmmeldud;0.823
tuigama panema silm;0.8229
kivi kivi uuesti;0.8229
loomulikult karus mehiselt;0.8225
antsu seisisem signe;0.8225
mees nõudma naine;0.8224
eestistunud venelane venestunud;0.8223
gestaapo ülekuulamismeetod tooma;0.8219
20 rahvakunstnik tuttav;0.8218
tekstiosa kirjutama murtud;0.8218
näsu aeg tantsija;0.8218
kilomeeter eksisteerimine eestlane;0.8217
lõpetamine käsi tallinn;0.8213
fundamentalist sein kirjeldama;0.8211
tõstma vaatama naljakas;0.821
veri tõusma silm;0.8209
laulma kasu mõte;0.8207
parkla nägema antsema;0.8207
10 inimene õhtu;0.8205
vironia reege ootus;0.8203
sõrmenuk hammas viis;0.8201
telefon juhis lugema;0.82
seisatama nõutult piss;0.8198
üheskoos jõhkard abielu;0.8195
vinüülpõrand king maja;0.8185
kool töö nägema;0.8182
aastasada repressioon suretama;0.8169
talu esiklaps keskkool;0.8165
tutvuma aastavahetus pidu;0.8136
autoregistrikeskus internet sugupuu;0.8132
akna-laud jagama raamatuvirna;0.8124
ooteruum intensiivravi palat;0.8119
king maja ansu;0.8096
