keyphrase;score
birgit õigemeel aastahitt;0.8748
pealkiri teadma tähendama;0.8743
laulma ütlema arvama;0.8669
birgit rääkima teadma;0.8668
võtma auhind esimene;0.864
eestimaa esimene superstaar;0.8639
arvama arvama võitma;0.8631
eurovisioon rääkima lugu;0.863
arrygoivunen kuulma võitma;0.863
õigemeel aastahitt auhind;0.8621
pala pealkiri teadma;0.862
võitma kindlasti jääma;0.8616
kuulma võitma superstaar;0.8607
ütlema mõtlema ütlema;0.8605
tähendama tooma birgit;0.8603
mõtlema lugu eurolaul;0.8601
aastahitt auhind jagamine;0.86
lemmiklugu saade mõtlema;0.8596
kuulma võtma auhind;0.8595
laul teadma täpselt;0.859
pääsema tähtis arvama;0.8589
jõudma ütlema laul;0.8587
võitma tegelikult meeldima;0.8584
laul võtma hea;0.8583
otsima superstaar eesti;0.8582
tähtis arvama laul;0.8579
lugema arvama eurovisioon;0.8576
lugu arvama esimene;0.8575
tundma hea birgit;0.8568
arvama eurovisioon ootama;0.8568
teadma tähendama lugu;0.8568
rääkima lugu lugu;0.8566
võib-olla imestama birgit;0.8565
rääkima teadma tähendama;0.8564
superstaar eesti õigustama;0.8564
laide hästi ütlema;0.8563
laulma lugu meeldima;0.8563
võtma hea meel;0.8561
mängimine eurovisioon näiteks;0.8558
vä arvama julgema;0.8557
arvama laul võib-olla;0.8547
võtma suur kuulma;0.8546
ütlema uskuma hea;0.8546
täpselt oskama ütlema;0.8546
hea birgit õigemeel;0.8544
auhind esimene lugu;0.8541
laul jutuajamine õige;0.8538
eesti julge ühesõnaga;0.8537
eestikeelne teadma tähendama;0.8537
lugu eurolaul otseselt;0.8537
esinemine superstaar finalist;0.8536
võtma lootma hästi;0.8535
laulja julgema üldse;0.8534
sõna kohustama laulma;0.8534
mängima rääkima lugu;0.8533
ütlema tore näiteks;0.8532
ühesõnaga mõtlema üldse;0.8532
lugu kuulama enamus;0.8531
raadio kaks lugu;0.853
rääkima tüüp laulja;0.853
tegelikult lõpuks võtma;0.8524
birgit õigemeel jätkama;0.8524
jõudma aasta vip-loož;0.8523
lugu osalema eesti;0.8522
püsima lillemüüja ütlema;0.8518
täpselt uskuma ainulaadne;0.8518
tõeliselt nii-öelda hea;0.8517
laulev täht pigistama;0.8517
eesti kindlasti hästi;0.8517
kindlasti august teadma;0.8515
jutuajamine birgit kolmveerand;0.8511
lava teadma viimane;0.8511
lugu meeldima lemmiklugu;0.8511
laulma seisma absoluutselt;0.851
mõtlema täitsa sobima;0.8509
rääkima inimene üpris;0.8506
ütlema arvama osa;0.8506
ütlema kotike panema;0.8505
aasta lihtsalt vaatama;0.8503
hästi lugu jõudma;0.8503
mängima lava teadma;0.8502
tüdruk meeldima teadma;0.8502
õige koht ütlema;0.8502
nägema oskama kommenteerima;0.85
absoluutselt teadma teadma;0.8499
elama hästi mäletama;0.8497
rääkima nõus täitsa;0.8497
lugu uus üpris;0.8496
eesti inimene arvama;0.8495
kuulama päriselt kuulama;0.8495
eurovisioon võitja üldse;0.8491
selguma eestimaa esimene;0.8491
esimene aasta laulja;0.849
jäär kurestima ütlema;0.8489
armas hääl piiris;0.8488
kaks stuudio rääkima;0.8487
esimene kord kuulma;0.8486
plaat teadma tegelikult;0.8484
kiitma mäletama jätma;0.8483
üldse arvama 10;0.848
üllatuma üldse arvama;0.8478
ilmuv plaat pealkiri;0.8478
esimene plaat nii-öelda;0.8476
hetk võitja kuulutama;0.8475
uus laulev täht;0.8475
jomartisti algus aus;0.8474
kerli kõiv võitma;0.8474
aitama kõrgele eesti;0.8473
noor täht jõudma;0.8472
kuulma väike hirm;0.8469
eelvoor hästi juhan;0.8468
õige inimene kuskilt;0.8467
vaatama saade vaatama;0.8466
kuskile elama hästi;0.8466
teadma tähendama muusik;0.8465
uskuma esimene aasta;0.8463
pääsema ütlema sõber;0.8462
lugema artikkel nägema;0.8461
üldse lill kuskile;0.846
tipp aeg suutma;0.846
vale jutt arvama;0.8459
mõtlema asi aasta;0.8459
suveratuur birgit hoidma;0.8457
lugu uskuma plaat;0.8456
ütlema rõõm nägema;0.8455
margus vaher võitja;0.8454
koht tahtma lugu;0.8454
üldse läbisaamine näiteks;0.8453
teadma vanaema meeldima;0.8453
ootama ballaadilik lugu;0.8452
pürgima tahtma eesti;0.8452
aasta võib-olla osavõtja;0.8452
naine hea mees;0.8451
vaatama birgit ostma;0.8451
parem algus mõtlema;0.8451
paadam hea tuju;0.845
pikk lill vaatama;0.8449
jääma üldse segadus;0.8448
2007 nii-öelda kolleeg;0.8447
toimuma aasta käima;0.8447
üllatav pold laulma;0.8447
plaat ostma arvama;0.8445
rääkima kreisiraadio tüüp;0.8445
pealkiri 365 päev;0.8444
lugu lihtsalt live-esitus;0.8444
täitsa kodu maha;0.8444
ainulaadne teadma lubama;0.8442
ütlema laul neurolaul;0.8442
näiteks kaks viimane;0.8441
uskuma võimeline viisijupe;0.844
võtma kinni olukord;0.8438
jätma paremini tegemine;0.8435
pinge segama kindlasti;0.8434
tuubeldama täna esinema;0.8432
30 hulk mõtlema;0.8428
natukene hoog võtma;0.8428
mõmmima saatma lausa;0.8428
moodi tähelepanu võitma;0.8427
eriti pull kujutama;0.8426
maailm lihtsalt suurem;0.8425
laul viis jupikene;0.842
70000 eksemplar soome;0.8418
vaatama sealpoolfinaal üldse;0.8418
birgit reaktsioon esimene;0.8417
saade ostma ostma;0.8416
viimane aasta drill;0.8415
võrdne looming rääkima;0.8415
tuhat inimene plaat;0.8411
tähendama nõus produtsent;0.8409
eriti silm kolm;0.8409
võib-olla meeldima esimene;0.8408
hoidma kell valima;0.8404
ilmuma jaanuar lõpp;0.8403
tooma kinkima pikk;0.8402
punt trikk viimane;0.84
rida kute püüdma;0.8399
finalist esinemine firmapidu;0.8398
lugu eesti artist;0.8397
eksemplar soome tõsine;0.8395
rõõm nägema raadio;0.8395
anna-liisa lihtsalt toakaaslane;0.8387
sõnum helistama hääletama;0.8387
siduma lava esinema;0.8386
olukord nii-öelda tuubeldama;0.8383
tegelikult meloodia samamoodi;0.8383
saal äsja ärkama;0.8383
põhjus stuudio täna;0.8382
suur võit saal;0.8382
võtma lihtsalt kull;0.838
koostöö kuulma isiksus;0.8379
andma autogramm kahjuks;0.8374
lihtsalt lööma hirm;0.8374
lugu jõulutuur kontsert;0.8369
talupojamõistus võtma kinni;0.8367
inimene ütlema 25;0.8363
50 aeg koht;0.8363
telesaade tahtma arvamus;0.8348
birgitte mood plaat;0.8345
eri saatus üksikartist;0.8335
heeringas sööma õlu;0.8304
