keyphrase;score
konkurentsivõime aastaraamat 2007;0.8576
õhtu eesti raadiouudis;0.8569
eentalu eesti 2007;0.8557
olukord eesti 90;0.8495
aastaraamat 2007 vahendama;0.8489
2007 eesti edulugu;0.8488
edumudel eesti toimima;0.8483
raadiouudis toimetus võtma;0.8482
riik konkurentsivõime edetabel;0.847
eesti raadio uudis;0.8467
uus riik parim;0.8459
rahvusvaheline konkurentsivõime aastaraamat;0.8454
täna tutvustama eesti;0.8447
eesti raadiouudis toimetus;0.8446
eesti 2007 aasta;0.8434
eesti riik seisma;0.8433
tutvustama eesti rahvusvaheline;0.843
konkurentsivõime aastaraamat 80;0.8422
näitama edumudel eesti;0.8421
film rääkima eesti;0.8415
riik parim konjunktuuriinstituut;0.8414
riik eesti 10;0.8414
2001 2007 eesti;0.8413
eesti 10 koht;0.8407
seis maailm riik;0.8401
välisminister ajakirjanik pooldama;0.8399
esikoht usa 71;0.8398
kirjutama eesti vene;0.8394
koht eesti võrdlema;0.8392
koht 2001 2007;0.8389
eesti edulugu saavutama;0.8386
konkurentsivõime tõusma esikoht;0.838
mõtlema olukord eesti;0.8375
toimetaja riina eentalu;0.8371
rääkima euroopa liit;0.8367
uku toom rahvusvaheline;0.8367
eesti toimima jätkama;0.8367
aastaraamat 80 lehekülg;0.8366
aasta kirjutama eesti;0.8366
tähtis eesti raadio;0.8365
sõnum välismaa ülevaade;0.8364
200 maailm riik;0.8363
arve valmima eesti;0.8361
jõudma majandusministeerium hinnang;0.8358
maailm riik konkurentsivõime;0.8354
2007 aasta seis;0.8353
aasta seis eesti;0.8351
eesti rahvusvaheline konkurentsivõime;0.8351
optimistlik eesti väike;0.835
konkurentsivõime edetabel 22;0.8347
noor riik 200;0.8346
esikoht usa üürnik;0.8345
rääkima eesti nurk;0.834
ajakirjanik ühing aastaauhind;0.8338
2007 vahendama uku;0.8337
ülevaade kai vare;0.8336
tipp aasta eriti;0.8335
10 koht võrdlema;0.8334
jaanuar laienemisvolinik olli;0.8333
seitsmekümnekohaline näitama edumudel;0.833
aasta kaks koht;0.833
riina eentalu eesti;0.8329
minister loomulikult meel;0.8327
üheksas koht eesti;0.8324
rääkima üürnike liit;0.832
koostamine avama 2009;0.832
22 koht euroopa;0.8316
valmima eesti konjunktuuriinstituut;0.8315
puhuma edelatuul viis;0.8313
22 koht juhtima;0.8309
kindlasti lubama eesti;0.8304
liit laienemisvolinik olli;0.8302
romneyt uuesti eesti;0.8301
aasta nii-öelda seadus;0.83
katastroofiliselt suurenema majandusministeerium;0.8298
juhtima usa järgnema;0.8296
rääkima täitma olemasolev;0.8292
aeg tõusma esikoht;0.8291
päev stuudio toimetaja;0.829
võitja uku toom;0.829
olli rehn ütlema;0.8289
cnn antud intervjuu;0.8287
eesti tüürnik elama;0.8287
valmis vabariik aastapäev;0.8285
ütlema teistmoodi vanamoodi;0.8285
sügisball rääkima filmiajakirjanik;0.8285
riik ägama visioonik;0.8281
euroopa liit laienemisvolinik;0.8281
edelatuul viis 10;0.828
liit mure uus;0.8278
soodustus abiminister hoiatama;0.8272
antud intervjuu avaldama;0.8272
väljaandmine viieteistaastane ajalugu;0.8271
tagastatud pind 2006;0.827
aitama olukord kindlasti;0.827
majandusministeerium abiminister siim-valmar;0.827
-ks aasta välismaa;0.8268
aasta üürnik liit;0.8268
2004 üllatus väga-väga;0.8265
eraisik hetk eesti;0.8264
suurus riik sobiv;0.8262
võetud asi maailm;0.8261
keedu arvama ütlema;0.826
20 aasta taas;0.8256
homme kell seitse;0.8256
ootama lasteaiakoht 2400;0.8254
ruutmeeter eesti tüürnik;0.8253
missioon teatama valmis;0.8253
rehn ütlema serbia;0.8253
venemaa cnn antud;0.825
tegelik olukord hiljuti;0.8249
avatud homme kell;0.8247
vabadussõda võitja uku;0.8246
liit viis jõukam;0.8244
ütlema raha inimene;0.8243
eluasemetoetus riik raha;0.824
laidoner näitus avatud;0.8238
võrdlema aasta kolm;0.8238
parim sulev keedus;0.8238
likvideerima 2013 -ks;0.8237
arutelu elu muutma;0.8231
linastuma eesti televisioon;0.823
3 protsent rääkima;0.8229
ähvardama valitsusliit lahkuma;0.8228
esindaja arutama eriti;0.8228
pind saamine rääkima;0.8227
lõpp november detsember;0.8226
meedia fookus pöörama;0.8225
liit tegevjuht peeter;0.8225
venekeelne trükiajakirjandus töötav;0.8225
tõeline sisu jõudma;0.8224
selgitama tahtma suisa;0.8223
laienemisvolinik olli rehni;0.8223
omavalitsus hinnang viis;0.8223
organisatsioon eesti hai;0.8221
toimetus võtma päev;0.8221
eentalu kuulmine ;0.822
lehekülg täis fakt;0.822
-ks aasta probleem;0.8219
ühesõnaga vabadussõjaekspositsioon komme;0.8218
rahulolematu linn ootama;0.8217
arvamusküsitlus põhjal võitma;0.8216
uus ametiaeg parandama;0.8216
aasta saabuma hoid;0.8213
asi esile arhiivideebeedik;0.8211
paluma väide kommenteerima;0.8211
lasteaiapuu lootma likvideerima;0.821
lahendamine näiteks tallinn;0.821
sattuma aeg meedia;0.8207
andma kandidaat edumaa;0.8206
varalipp relv valmis;0.8205
kool infopäev lisa;0.8203
seitse lapsevanem tartu;0.8203
täitma unistus avama;0.8202
19 koht ulatus;0.8201
rääkija otsekõnelus võtmeküsimus;0.8199
leping sõlmimine jutt;0.8199
seis hoidla väljaehitamine;0.8198
eluasemeprobleem toime inimene;0.8195
hoiatama siinjuures üürnik;0.8195
alus reiting koondama;0.8195
vaatama autiitel saanu;0.8192
reiting koondama 300;0.8191
filmiajakirjanikutseremoonia käima tõnu;0.8186
intervjuu avaldama saakašvili;0.8186
lausanne juhtimisinstituut analüüs;0.8185
koht langema nii-öelda;0.8182
ootama üleandmine leidmine;0.8182
parandama kaotama oluliselt;0.8181
eesti sõjamuuseum avama;0.8181
sõlmimine jutt iisrael;0.8178
kolleeg boriss tuhh;0.8176
jääma jätkuma siim-valmar;0.8175
presidendivalimine avanema uus;0.8173
tulevik kolmert valitsus;0.8173
obama peamine rivaal;0.8173
tänane kohtumine volitama;0.8172
remont töö täna;0.8171
seis 900 avaldus;0.817
kuum andma raamat;0.8163
informatsioon ühismõõtsustatud riik;0.8162
valitsema uus jäätmeseadus;0.8159
maha müüma meenuma;0.8156
sundüürnik esitama taotlus;0.8155
10 saar rannik;0.8152
stabilisatsioon assotsiatsioonilepe esimene;0.815
märksõna välisinvesteering hind;0.8146
sügisball ringlema maailm;0.8144
kurtma sortimine nõue;0.8143
ruum valmis inimene;0.8143
tõsielufilm jonathan austraalia;0.8142
üksnes võtma nõrk;0.8139
116 laps jätkama;0.8133
laidoner kuulunud georgi;0.8133
üürimaja jälle odav;0.8122
valmis opositsioon pretensioon;0.8109
palestiinlane juht leppima;0.8106
söögisaal kiir ühinema;0.8089
ettevõte kinnitama konteiner;0.8078
lasteaed käima eskiisprojekt;0.8069
