keyphrase;score
eematamine maagiline terviserisk;0.8848
ohtlik eematamine maagiline;0.8841
ehmatamine ehmatamine usundiline;0.8836
ehmatamine vaimselt tugev;0.8748
hiiemäe ehmatamine ehmatamine;0.8738
kirjeldama maagiline ehmatamine;0.8712
näiteks inimene ehmatama;0.8702
ehmatamine kirjeldav pärimustekst;0.8698
ehmatamine usundiline maailmanägemus;0.8687
kaitsemaagia üleskirjutus ehmatama;0.8674
ehmatamine mõju tunduma;0.8664
haigus eematamine tihmatamine;0.8652
reet hiiemäe ehmatamine;0.8647
näiteks soovitama ehmatamine;0.8636
põhjustama ehmatus tugev;0.8633
maagiline ehmatamine kirjeldav;0.8629
saabuma ehmatamine vaimne;0.8624
tuline ehmatamine mõju;0.8621
ehmatamine ohver teada-tuntud;0.8618
rääkima usunditeadlane folklor;0.8615
pärimustekst põhjustama ehmatus;0.8614
füüsiline haigus eematamine;0.861
uskumus teade ehmatamine;0.8609
ehmatus haigus tänapäev;0.8608
pärimustekst inimene elujõud;0.8604
usunditeadlane folklor reet;0.8602
eematamine tihmatamine põhimõtteliselt;0.8598
maagiline kahjustamine tänapäev;0.8597
kasutama tahtlikult ehmatamine;0.8592
maailmanägemus ohtlik eematamine;0.8585
elujõud sünnipäraselt tugevam;0.8583
ehmatamine vaimne tasakaal;0.8583
kirjeldama maagiline kahjustamine;0.8577
maagiline terviserisk risk;0.8577
häire nõidus ehmatus;0.8574
pärimuslik tõekspidamine inimene;0.857
maagiline kahjustamine kartma;0.8567
järeldama ehmatamine seotud;0.8566
teada-tuntud maagiline kahjustamine;0.8563
soovitama ehmatamine kiiresti;0.8562
nõidus ehmatus haigus;0.8553
usundiline maailmanägemus ohtlik;0.8552
ehmatama surnunägemine soovitama;0.855
esinema oksendamine tekst;0.8549
samamoodi ehmatamine vaimselt;0.8549
treenima pärimustekst inimene;0.8546
maagia uskumus ülekaal;0.854
võtma võrdlema ehmatamine;0.8538
ehmatus mõju ruttu;0.8533
piim ehmatus mõju;0.853
ehmatamine halb ehmatamine;0.8527
vaim tugev kahjustus;0.8523
sotsiaalmeedia pärimustekst uskumus;0.852
sümptom ühiskond maagia;0.8516
pärimustekst uskumus teade;0.8516
kirjeldama ehmatus seoses;0.8513
teade ehmatamine soovitama;0.851
inimene üldse elujõud;0.8508
folklor reet hiiemäe;0.8505
pärimustekst kirjeldama maagiline;0.8501
rääkima samamoodi ehmatamine;0.8496
oht vaimselt tugev;0.8494
tugev inimene suutma;0.8493
ehmatus tugev ärritumine;0.8492
ehmatamine soovitama sagedamini;0.8489
ehmatamine seotud reaktsioon;0.8488
tunduma saabuma ehmatamine;0.8485
tihmatamine põhimõtteliselt oht;0.8484
ehmatus näiteks kuuluma;0.8478
uskumus ülekaal seletama;0.8478
sülitama maagiline kaitsevõte;0.8477
taas komme uskumus;0.8475
ehmatamine võte vanem;0.8475
ühiskond maagia uskumus;0.8475
surnunägemine soovitama pärimustekst;0.847
mõju näiteks vägevasti;0.8469
hirmutekitaja kokkuviimine näiteks;0.8468
haigus inimene avalduma;0.8466
pärimustekst pärimustekst esile;0.8466
inimene elujõud kujutama;0.8464
hirmusööstud ärevus vaimne;0.8464
üleloomulik mõju arvama;0.8462
mõju muutma inimene;0.8459
ehmatama äikeselöök tõhus;0.8458
pärimustekst esile inimene;0.8457
ohver teada-tuntud maagiline;0.8454
tähelepanu ehmatus näiteks;0.8451
soovitama pärimustekst ravima;0.8449
elujõud kujutama lausa;0.8449
näiteks äkiline hirmusööstud;0.8446
komme uskumus täna;0.8446
põhinema järkjärguline hirmutekitaja;0.8445
nõrgem tuline ehmatamine;0.8445
täna rääkima usunditeadlane;0.8442
üldse elujõud sünnipäraselt;0.844
mõte esmaaline ehmatus;0.8439
üleskirjutus ehmatama ruttu;0.8439
tahtlikult ehmatamine halb;0.8438
uskumus oluline koht;0.8437
näiteks vägevasti vihastama;0.8436
põhimõtteliselt oht vaimselt;0.8436
tagajärg nõrgenema inimene;0.8435
füüsiline häda mainima;0.8433
uskumus täna rääkima;0.8433
inimene vastuvõtlik üleloomulik;0.8432
maagiline kaitsevõte sarnanema;0.8431
jagama füüsiline haigus;0.8429
nii-öelda treenima pärimustekst;0.8428
sümptom kirjeldama maagiline;0.8427
võte kirjeldama ehmatus;0.8427
maagiline taust uskumus;0.8426
ehmatus seoses nii-öelda;0.8426
mõju arvama aisting;0.8424
vaimselt tugev inimene;0.8422
pärimustekst ravima kontrollitud;0.842
tugevam sellegipoolest arvama;0.8417
emotsionaalne pingeseisund tulenema;0.8415
seletama häire nõidus;0.8414
tõekspidamine inimene üldse;0.841
häda mainima näiteks;0.8409
inimene avalduma füüsiline;0.8405
lemm pärimustekst põhjustama;0.8403
ebatavaline tervisehäda tooma;0.8403
jõuline tähendama toimetulek;0.8401
näiteks omatoformne haigus;0.84
arhiiv järeldama ehmatamine;0.8395
järkjärguline hirmutekitaja kokkuviimine;0.8394
keha kaitsevõime panema;0.8391
tervisehäda tooma meelevaldne;0.839
ehmatus eemale kartus;0.8387
nõrgenema inimene kaitsev;0.8385
pääsema ebasoovitav paremini;0.8384
esindaja pärimuslik tõekspidamine;0.8384
haigus liik näiteks;0.8383
inimene ehmatama äikeselöök;0.8381
füüsiline haigus seletamatu;0.8381
inimene esinema sümptom;0.838
surm füüsiline häda;0.838
kaitsevõime panema ootamatu;0.837
kord vaim tugev;0.8369
huvitav haigusseisund nimi;0.8368
koht rahustav kaitsemaagia;0.8362
haigusseisund nimi lemm;0.8359
kokkuviimine näiteks inimene;0.8358
ütlema inimene kaitsev;0.8357
üleskirjutus ütlema inimene;0.8357
kahjustamine kartma teravdatult;0.8357
nägema kummitus vastuvõtlik;0.8352
inimene suutma säilitama;0.8351
soe piim ehmatus;0.835
risk maandamine sada;0.8347
rüüpama inimene kartma;0.8346
ehmatamine kiiresti urineerima;0.8343
tänapäev stressikirjeldus mainima;0.834
kahjustus üldse suhtlema;0.8333
hommik vara ehmatus;0.8332
ehmatama ruttu jooma;0.8329
füüsiliselt vabanemine näiteks;0.8327
roosinimeline tervisehäda huvitav;0.8326
sarnanema tänapäev psühholoogiline;0.8326
tooma moodne meditsiin;0.8324
