keyphrase;score
poliitika;0.707
psühhoteraapia;0.7038
käitumine;0.6932
mäng;0.6926
hingeelu;0.6924
kirjanik;0.6901
maa;0.6901
teater;0.6898
pood;0.6898
õigus;0.68
tundma;0.679
Kirjanik;0.6754
kool;0.6752
kogema;0.6735
nõukogu;0.6733
-st;0.6726
vihane;0.6723
psühhiaatria;0.6717
tark;0.6707
aasta;0.6706
koht;0.6692
raudteejaam;0.6682
testament;0.6664
kell;0.6662
maapoiss;0.6641
seadma;0.6637
liige;0.6621
meedia;0.6606
vastik;0.6606
pedagoog;0.6602
lõpp;0.66
ostma;0.6596
füsioloogia;0.6591
hõõrumine;0.6585
küsimus;0.6576
mõtleja;0.6575
mälestus;0.6574
valima;0.6571
supp;0.6568
omavaheline;0.6554
külaelu;0.6549
märk;0.6547
psühh;0.654
vorstilugu;0.6536
väljendama;0.6535
poiss;0.652
salm;0.651
osa;0.651
tähe;0.6505
taotlus;0.6503
psühholoogia;0.6489
isa;0.6474
eluviis;0.6467
70;0.6465
kummaline;0.6458
dokument;0.6454
tänav;0.6452
36;0.6451
tähendus;0.6451
kevad;0.645
hoog;0.6445
Untšernof;0.6441
kontroll;0.6422
tulemus;0.6422
parandama;0.6421
;0.6417
esindama;0.6415
majaperemees;0.641
töötama;0.6406
troll;0.6399
lühidalt;0.6399
ülemus;0.6397
asi;0.6394
ideoloogia;0.6392
kord;0.6381
kogumik;0.638
ajalugu;0.6374
sõna;0.6358
tolleaegne;0.6354
üldistus;0.6353
CV';0.6352
tartus;0.6346
huvitav;0.6342
homo;0.6336
kuidagimoodi;0.6327
leidma;0.6326
hea;0.6318
klass;0.6318
tuttav;0.6316
tingimus;0.631
kaadriarvestuslehe;0.6301
ühiselamu;0.6288
spill;0.6285
sisukirjeldus;0.6282
võtma;0.6281
jooma;0.628
Setumaa;0.6273
sisu;0.6273
külg;0.6268
dominiiklane;0.6268
koolivaheaeg;0.6245
terve;0.6242
käit;0.6239
identiteeditekst;0.6232
pruut;0.6232
fiks;0.6231
Antific;0.6227
lahingulooming;0.6218
490;0.6216
eramaja;0.6201
olu;0.6199
sotsiaalne;0.6193
Nõmme;0.6189
ainuke;0.6184
esmaabi;0.6182
mehhaaniline;0.6178
gümnaasium;0.6175
tõlge;0.617
tunnistama;0.6168
äärmus;0.6166
hommik;0.6158
Feldman;0.6152
distants;0.6149
avangard;0.6145
istuma;0.614
katsuma;0.6134
vaja;0.6133
tegelane;0.6129
elama;0.6128
lootusheutrus;0.6127
Leningrad;0.6125
teatrikool;0.6124
poeetiline;0.6123
Ülikool;0.6114
sol;0.6111
loogiline;0.6105
ekstramaalne;0.609
täna;0.6085
hunt;0.6083
seostama;0.6072
Potter;0.6058
inimene;0.6058
nisugune;0.6058
represseerima;0.6051
tõsiselt;0.6042
veebruarikuu;0.6034
Džbiin;0.6031
lekkima;0.602
magistraal;0.6018
töömeeleolu;0.6015
novell;0.6013
tala;0.6011
otsustus;0.601
Baikali-Amuuri;0.6007
jõuetu;0.6
suu;0.6
kilo;0.6
aastane;0.5988
Froid;0.5979
tassima;0.5959
hüppama;0.5947
psühholoogiaekspertiis;0.5931
ikke;0.5925
melanhoolne;0.5915
antileenindlik;0.5909
kümme-üheteistkümme;0.5898
natuke;0.5896
peipsi-äärne;0.5884
lõppema;0.5883
1972;0.5883
showl;0.5881
järgnema;0.586
ilukirjandus;0.5856
keemistemperatuur;0.585
katma;0.585
taust;0.5849
käsitlemine;0.5834
kajastama;0.5834
memme;0.583
Gorbatšovi-aegne;0.5803
tükk;0.5785
püks;0.578
kinni;0.5773
järsku;0.5765
režissöör;0.5741
toimuma;0.5664
vitriin;0.5664
kuskile;0.5635
kaardimäng;0.5613
fikseeritud;0.5553
ebanormaalne;0.5533
küünlavalgusõht;0.5439
lugema;0.5414
sealisem;0.5412
klooster;0.5145
sedamööda;0.5099
kolmapäeviti;0.4931
stiilist;0.4557
jätkama;0.4111
etteaimatav;0.3958
